-0.00481344585788716,0.123299120426817,0.0956378975322635,0.00575430657149372,0.525727062233144,-0.74491336988246,-0.367833012506706,-0.000679101864264165,0.62052885450866,0.360926153655122,0.54250036375979,0.438954644404068,0
-0.00507792852379353,0.123305146602678,0.0954002727960333,0.00625986816843815,0.543095350853554,-0.764030554438236,-0.371295577829109,-0.000852127603330216,0.627826140268539,0.353932081169235,0.545510246303924,0.436247975133926,0
-0.00531103273059641,0.123310158993583,0.095190621824518,0.00676966892234594,0.560091991994265,-0.782447898385008,-0.375099033187812,-0.00105041422406555,0.63425708753636,0.347758032700327,0.548162451693046,0.433852668543718,0
-0.00551086381116625,0.123314330640799,0.0950106346125659,0.00728360876804403,0.576751216663542,-0.800250546404678,-0.379195071475767,-0.00127516946709564,0.63977379242437,0.34245797972803,0.550439789590766,0.43179198256171,0
-0.00567558096193905,0.123317813630592,0.0948619532420285,0.0078015265112428,0.593103003000959,-0.817514078966378,-0.38354063853109,-0.00152751278382059,0.644329390671274,0.338084046281521,0.552325236130406,0.430088200822466,0
-0.00580339839598856,0.123320741591789,0.0947461708626562,0.00832320397278241,0.609173820663999,-0.834306101875579,-0.38809708870018,-0.00180847767698584,0.647878154459079,0.334686543172711,0.553802012039934,0.428762685591932,0
-0.00589258645058711,0.123323231393062,0.0946648307125977,0.00884836994381413,0.624987208140542,-0.850687485195786,-0.392829523948841,-0.00211901390111965,0.650375571238871,0.332313986712145,0.554853643513602,0.42783591443749,0
-0.00594147264511206,0.123325384271555,0.0946194251820602,0.00937670397154729,0.640564225725456,-0.866713341454645,-0.397706269345599,-0.00245998954688349,0.651778409249353,0.331013106811411,0.555464010581259,0.427327505479582,0
-0.00594844268527946,0.123327286555081,0.094611394923425,0.00990783999255603,0.655923814591404,-0.882433807126089,-0.402698451353648,-0.00283219303061324,0.652044772955373,0.33082884791287,0.555617386267723,0.427256234600596,0
-0.00591194140986857,0.123329010094027,0.0946421280108612,0.010441369828322,0.671083084009866,-0.897894673739874,-0.407779654634202,-0.00323633500782331,0.651134150669237,0.331804365213664,0.555298468867195,0.427640047015782,0
-0.00583047367632028,0.123330612487744,0.0947129591522298,0.0109768465556462,0.686057542966878,-0.913137902726244,-0.41292563949627,-0.00367305022717459,0.649007455965501,0.333981017987348,0.554492409002032,0.428496064950893,0
-0.00570260518184063,0.123332137168504,0.0948251689558294,0.0115137877627543,0.700861288311486,-0.928202049452501,-0.418114106672542,-0.00414289933934396,0.64562706405069,0.337398361344151,0.553184832681943,0.429840592712974,0
-0.00552696321690782,0.123333613390631,0.0949799832542958,0.0120516787003227,0.715507158624988,-0.94312261569564,-0.423324499363819,-0.0046463706733564,0.64095684393443,0.342094137441799,0.551361861260383,0.431689120115921,0
-0.00530223734836384,0.123335056161313,0.0951785724877352,0.0125899753352287,0.730006860847478,-0.95793234526675,-0.428537834871587,-0.00518388199123019,0.63496218702418,0.348104266919498,0.549010128956005,0.434056324987749,0
-0.00502718002956503,0.123336466141359,0.0954220511479448,0.0131281073135773,0.74437107510668,-0.972661474156238,-0.433736559893499,-0.00575578223022705,0.627610032603609,0.355462841149986,0.546116798440172,0.436956075313499,0
-0.00470060713536711,0.12333782953798,0.0957114772853514,0.0136654808384409,0.758609542001311,-0.98733794406434,-0.43890442486859,-0.00636235324057552,0.618868890535866,0.364202115769724,0.542669574867847,0.440401431437818,0
-0.00432139842002695,0.123339118006924,0.0960478520800843,0.0142014814667683,0.772731135686273,-1.00198758628461,-0.444026373750997,-0.00700381152523765,0.608708861444973,0.374352505842895,0.538656718636153,0.444404648651791,0
-0.00388849789641353,0.123340288577563,0.096432119478388,0.0147354768290531,0.786743925412524,-1.01663428145603,-0.449088446348705,-0.00768030998710362,0.597101654562539,0.385942582932343,0.534067057083873,0.448977180411084,0
-0.00340091413523231,0.123341283611584,0.0968651658953726,0.0152668192745934,0.800655227635833,-1.03130009957643,-0.45407769094826,-0.00839193968791838,0.584020603377146,0.398999074284059,0.528889995290261,0.454129682371021,0
-0.00285772048327946,0.123342030803493,0.097347819984903,0.0157948484445123,0.814471650386602,-1.04600542379357,-0.458982085400975,-0.00913873162225958,0.569440679185914,0.413546864277274,0.523115526088579,0.459872017374684,0
-0.00225805520005261,0.123342443229179,0.0978808524772273,0.0163188937741315,0.828199131259282,-1.06076906079997,-0.463790465202602,-0.00992065850899078,0.55333850261884,0.42960899824675,0.51673423937592,0.466213261489746,0
-0.00160112151235299,0.123342419447102,0.0984649760847566,0.0168382769257991,0.841842970113814,-1.07560834011061,-0.468492457379835,-0.0107376366018013,0.535692353184716,0.447206688745523,0.509737330773979,0.473161711156336,0
-0.000886187586817086,0.123341843655271,0.0991008454762179,0.0173523141528467,0.85540785736766,-1.09053920406514,-0.473078419220464,-0.0115895275197081,0.516482176870935,0.466359324283649,0.502116609674148,0.480724891480512,0
-0.000112586420614242,0.123340585905987,0.0997890573192162,0.0178603185949983,0.868897898583937,-1.10557629004485,-0.477539381062464,-0.0124761400977341,0.49568959181748,0.487084480550502,0.49386450668335,0.488909565684708,0
0.000720284349161899,0.123338502379287,0.100530150391063,0.0183616025052574,0.882316635920183,-1.12073300611109,-0.481866992500252,-0.0133972322573775,0.473297892076892,0.509397934104007,0.48497408047387,0.497721745707104,0
0.00161296271659725,0.123335435715165,0.101324605757547,0.0188554794080599,0.895667066886887,-1.13602160104127,-0.486053471481317,-0.0143525128959623,0.449292049466434,0.533313678489484,0.475439024030259,0.507166703925735,0
0.00256592265747115,0.123331215403896,0.10217284701915,0.019341266188293,0.908951660769912,-1.15145322955121,-0.490091555858985,-0.0153416437934798,0.423658713515622,0.558843942732986,0.465253670278876,0.517248985969807,0
0.00357957455783184,0.12332565823317,0.10307524062404,0.0198182851106356,0.922172372992477,-1.1670380133399,-0.493974457041601,-0.0163642415351236,0.39638620951132,0.585999212138896,0.454412997080422,0.52797242456987,0
0.00465426571903261,0.123318568790181,0.104032096246998,0.0202858657685749,0.935330657627265,-1.1827850984675,-0.497695815438382,-0.0174198794473541,0.367464534643478,0.614788251308895,0.442912631562571,0.539340154389878,0
0.00579028093738897,0.123309740016447,0.105043667233288,0.0207433469623925,0.948427478215033,-1.19870270947535,-0.501249657450215,-0.0185080895450182,0.336885352256957,0.645218129288946,0.430748853768353,0.551354627777626,0
0.00698784315639095,0.123298953812722,0.106110151106296,0.0211900785053791,0.961463317000915,-1.21479820057358,-0.504630353791979,-0.0196283644867855,0.304641984218702,0.677294246742587,0.417918599596025,0.564017631365339,0
0.00824711418919395,0.123285981691156,0.107231690137642,0.0216254229575386,0.974438182661621,-1.23107810415332,-0.507832578963197,-0.0207801595359435,0.270729401414407,0.711020365042387,0.404419463007694,0.577330303449175,0
0.00956819550891562,0.123270585471633,0.108408371978284,0.0220487572860692,0.987351616564881,-1.24754817682561,-0.5108512717074,-0.0219628945234155,0.235144212394696,0.746398637166787,0.39024969748663,0.591293152074929,0
0.0109511291040866,0.12325251801911,0.109640230349032,0.0224594744519553,1.00020269757541,-1.26421344314382,-0.513681596318562,-0.0231759558097274,0.197884650197609,0.783429640286576,0.37540821672705,0.60590607375721,0
0.0123958983964403,0.123231524018731,0.110927245788722,0.0228569849220756,1.01299004539864,-1.28107823713008,-0.516318904666354,-0.0244186982425485,0.158950557381497,0.822112409923919,0.359894594544882,0.62116837276061,0
0.0139024292180804,0.123207340785472,0.112269346458206,0.0232407181063192,1.02571182243352,-1.298146241697,-0.518758698821396,-0.0256904471063643,0.118343369310463,0.862444475566901,0.343709064003593,0.637078780873847,0
0.0154705908449383,0.123179699105153,0.113666408998177,0.0236101237192989,1.03836573408841,-1.31542052603234,-0.520996594167856,-0.0269905000608053,0.0760660957427609,0.904421897624052,0.326852515755482,0.653635477611407,0
0.0171001970833201,0.123148324103757,0.115118259438761,0.0239646730663689,1.05094902749847,-1.33290358099564,-0.523028282894118,-0.0283181290641517,0.0321233007813482,0.948039305606059,0.309326495605734,0.670836110781749,0
0.0187910074062529,0.123112936142146,0.116624674158719,0.0243038602537706,1.06345848856911,-1.35059735256051,-0.524849497753234,-0.0296725822785558,-0.0134789187453426,0.993289937425828,0.291133201313953,0.688677817366608,0
0.0205427281362635,0.123073251733475,0.118185380892,0.0246272033228636,1.07589043725668,-1.36850327332464,-0.526455975983834,-0.0310530859535739,-0.0607329563952002,1.04016567971317,0.272275478655847,0.707157244662198,0
0.0223550136711696,0.123028984480853,0.11980005977936,0.0249342453085313,1.08824072098534,-1.3866222920994,-0.527843423279388,-0.0324588462846702,-0.109629720630388,1.08865710904652,0.252756816775977,0.726270571640235,0
0.0242274677494208,0.122979846033079,0.121468344462692,0.025224555221988,1.10050470608658,-1.40495490158334,-0.529007477689375,-0.0338890512434497,-0.160158660645754,1.13875353401141,0.232581342871211,0.74601353049452,0
0.0261596447515108,0.122925547056612,0.123189823219673,0.0254977289583542,1.11267726713539,-1.42350116411677,-0.529943673330245,-0.0353428723764857,-0.212307793402615,1.19044303800339,0.211753816253493,0.766381428347356,0
0.0281510510339739,0.122865798222312,0.124964040136346,0.0257533901295045,1.12475277404439,-1.44226073550891,-0.530647403777223,-0.0368194665697422,-0.266063731753465,1.24371252270269,0.190279621849939,0.787369169099359,0
0.0302011462924945,0.12280031120586,0.126790496315237,0.0259911908228293,1.13672507676369,-1.46123288692343,-0.531113885000035,-0.0383179777757284,-0.321411713533588,1.29854775215763,0.16816476320794,0.808971275416176,0
0.0323093449506884,0.122728799701271,0.128668651116647,0.0262108122866843,1.14858748741991,-1.48041652480265,-0.531338117696738,-0.0398375387006857,-0.378335631485968,1.35493339742538,0.145415855083123,0.831181910856366,0
0.0344750175711552,0.122650980447331,0.130597923430793,0.0264119655434308,1.16033275971239,-1.49981020880532,-0.531314848870034,-0.0413772724492718,-0.436818063875996,1.41285308173068,0.122040115698559,0.853994902156203,0
0.0366974922854681,0.12256657426741,0.132577692978549,0.0265943919310935,1.17195306536778,-1.5194121677264,-0.531038532479819,-0.0429362941243857,-0.496840305642331,1.4722894261166,0.098045358774769,0.877403761699574,0
0.0389760562398342,0.122475307123606,0.134607301638633,0.0267578635747752,1.18343996743636,-1.53922031336079,-0.530503288994313,-0.0445137123799631,-0.558382399919711,1.53322409557598,0.0734399854418492,0.901401710214492,0
0.0413099570532532,0.122376911186895,0.136686054799192,0.0269021837890798,1.19478439019324,-1.55923225226496,-0.529702863650128,-0.0461086309247609,-0.621423169758324,1.59563784566805,0.0482329761576073,0.925981699752191,0
0.0436984042850995,0.122271125925614,0.1388132227319,0.0270271874128895,1.20597658538659,-1.57944529536181,-0.528630583218943,-0.0477201499753471,-0.685940249852492,1.65951056964203,0.0224338827691588,0.951136437020457,0
0.0461405709091689,0.122157699215406,0.140988041986847,0.0271327410779361,1.21700609455168,-1.59985646532385,-0.527279311065386,-0.0493473676567098,-0.751910118078587,1.72482134610853,-0.00394717912991532,0.976858407159934,0
0.0486355947913557,0.122036388474616,0.143209716806715,0.0272187434126799,1.22786170708445,-1.62046250165812,-0.525641400267363,-0.0509893813490993,-0.819308126628093,1.79154848732017,-0.03089953737871,1.00313989807086,0
0.0511825801682622,0.121906961830043,0.145477420558977,0.0272851251830812,1.23853141374185,-1.64125986340307,-0.523708644556549,-0.0526452889799161,-0.888108532506296,1.8596695881458,-0.0584119697786391,1.02997302541822,0
0.0537805991241928,0.121769199319027,0.147790297185141,0.027331849371904,1.24900235520747,-1.66224472933235,-0.521472226823539,-0.0543141902596591,-0.958284527149971,1.9291615758476,-0.0864727097682812,1.05734975846599,0
0.0564286930641373,0.121622894134998,0.150147462666385,0.0273589111982327,1.25926076533159,-1.68341299554326,-0.518922664919481,-0.0559951878611401,-1.02980826489824,2.00000076079795,-0.115069451016394,1.08526194691618,0
0.0591258741805196,0.121467853924881,0.152548006505305,0.027366338078917,1.26929190862328,-1.70476027028827,-0.516049754474504,-0.0576873885413699,-1.10265089002926,2.07216288830352,-0.144189350681854,1.11370134895619,0
0.0618711269116603,0.121303902148195,0.154990993223921,0.027354189533673,1.27908001154137,-1.72628186588582,-0.512842508443604,-0.0593899042057038,-1.17678256205122,2.1456231917378,-0.173819031062168,1.14265966074882,0
0.0646634093900861,0.121130879509264,0.157475463878564,0.0273225570355747,1.28860818709903,-1.7479727875225,-0.509289093083764,-0.0611018529140226,-1.25217247890858,2.22035644722009,-0.203944579321885,1.17212854763346,0
0.0675016548790116,0.120948645475686,0.160000437592825,0.0272715638086584,1.29785835226711,-1.7698277187309,-0.505376760063205,-0.0628223598288986,-1.32878889773394,2.29633703012073,-0.23455154495834,1.20209967734521,0
0.0703847731955171,0.120757079898185,0.162564913110354,0.027201364574336,1.30681113763354,-1.79184100329751,-0.50109177440636,-0.0645505581058702,-1.40659915274113,2.37353897371708,-0.265624934624291,1.23256475560031,0
0.0733116521191515,0.120556084749051,0.165167870369986,0.027112145248277,1.31544578875298,-1.81400662332136,-0.496419337988497,-0.0662855897261087,-1.48556966981653,2.45193603037489,-0.297149203884983,1.26351556444342,0
0.076281158784903,0.12034558599875,0.16780827210646,0.0270041225893612,1.32374005860497,-1.83631817310748,-0.491343508314401,-0.0680266062719178,-1.56566597732234,2.53150173568395,-0.329108245440716,1.29494400380241,0
0.0792921410596961,0.120125535652799,0.170485065480858,0.0268775438022406,1.3316700905729,-1.85876882853934,-0.485847112349621,-0.069772769645654,-1.6468527125786,2.61220947603615,-0.361485373295073,1.32684213675269,0
0.0823434289017937,0.119895913973735,0.173197183745842,0.0267326860949658,1.33921029136507,-1.88135131153161,-0.479911655224496,-0.071523252732791,-1.72909362343879,2.69403256019724,-0.394263302293889,1.35920223905241,0
0.0854338357027114,0.119656731915867,0.17594354795186,0.0265698561930415,1.34633319332781,-1.90405784911831,-0.473517223705952,-0.0732772400099834,-1.81235156431895,2.7769442954911,-0.427424122401275,1.3920168535735,0
0.0885621596114692,0.119408033803495,0.178723068701602,0.0263893898111712,1.35300930565681,-1.92688012668366,-0.466642384436282,-0.0750339280991038,-1.8965884859827,2.86091806928465,-0.460949267017792,1.42527885031982,0
0.0917271848412348,0.119149900286264,0.181534647961302,0.0261916510838471,1.359206954105,-1.94980923479263,-0.459264077080106,-0.0767925262683376,-1.98176541832619,2.94592743653199,-0.494819474584031,1.4589814927899,0
0.0949276829586217,0.118882451608133,0.184377180938747,0.0259770319558219,1.36489210892487,-1.97283560902849,-0.451357502710388,-0.0785522568815213,-2.06784244535113,3.03194621420369,-0.529014742653431,1.49311851150607,0
0.0981624141561118,0.118605851228967,0.187249558039277,0.0257459515333978,1.37002820098392,-1.99594896219537,-0.442896008014045,-0.080312355797001,-2.15477867146469,3.11894858348756,-0.56351427356558,1.52768418558853,0
0.101430128508253,0.118320309839535,0.190150666912416,0.0254988553973647,1.37457592627185,-2.0191382081997,-0.433850966222127,-0.0820720727173717,-2.24253217820911,3.20690920069294,-0.598296410812132,1.56267343329603,0
0.104729567212431,0.118026089811435,0.193079394603087,0.025236214878347,1.37849303939742,-2.04239137688616,-0.424191656086472,-0.0838306714915292,-2.33105997050933,3.29580331781292,-0.633338565170926,1.5980819124746,0
0.108059463815124,0.117723510122409,0.196034629822468,0.0249585262952782,1.38173413717736,-2.0656955190788,-0.41388514075492,-0.0855874303705323,-2.42031791154829,3.38560691368372,-0.668617129703077,1.63390613183859,0
0.111418545424577,0.11741295179397,0.19901526535435,0.0246663101577424,1.38425043407984,-2.08903660106974,-0.402896149064686,-0.0873416422188255,-2.51026064545233,3.47629683660918,-0.704107382780202,1.67014357393713,0
0.114805533910792,0.117094863870941,0.202020200613016,0.0243601103330181,1.38598953213416,-2.11239938781566,-0.39118696260543,-0.0890926146824222,-2.6008415071178,3.567850959167,-0.7397833784586,1.70679283050788,0
0.118219147093552,0.116769769960075,0.205048344367989,0.0240404931788804,1.38689518899689,-2.13576731415458,-0.378717312929596,-0.0908396703156839,-2.6920124187661,3.66024834564797,-0.775617823775848,1.7438537506578,0
0.121658099918836,0.116438275325311,0.208098617648926,0.0237080466435857,1.38690708921463,-2.15912234345432,-0.365444294538551,-0.0925821466683617,-2.78372377321753,3.75346943215746,-0.811581942954257,1.78132760189426,0
0.125121105623459,0.116101074508024,0.211169956840008,0.0233633793350487,1.38596062538754,-2.18244481326198,-0.351322300779074,-0.0943193963345889,-2.87592430447811,3.84749621877468,-0.847645329108314,1.81921724340497,0
0.128606876886891,0.115758959398627,0.214261316966491,0.0230071195620771,1.3839866979577,-2.20571326775719,-0.336302991571463,-0.0960507869655304,-2.96856094710286,3.94231247225066,-0.883775784936385,1.85752731008426,0
0.132114126968039,0.115412827627419,0.217371675165753,0.022639914351734,1.38091154475344,-2.22890427713491,-0.320335303974223,-0.0977757012473982,-3.06157868701545,4.03790393644465,-0.91993915511246,1.89626440454173,0
0.135641570823125,0.115063691062922,0.220500034319935,0.022262428448543,1.37665661422865,-2.25199224447153,-0.303365518970371,-0.0994935368465484,-3.15492040812246,4.13425854595204,-0.956099154779134,1.93543729260879,0
0.139187926198604,0.114712684100214,0.223645426805584,0.0218753433034249,1.37113849952982,-2.27494920117216,-0.285337400509997,-0.10120370632337,-3.24852674127147,4.23136663604854,-0.992217200788799,1.97505709556594,0
0.142751914690276,0.114361071284356,0.226806918285872,0.0214793560630582,1.36426895403897,-2.29774459275859,-0.266192425697427,-0.102905637016661,-3.3423359249812,4.32922113904409,-1.02825225526511,2.01513746932807,0
0.146332262756174,0.114010253639723,0.229983611431057,0.021075178573883,1.35595501274893,-2.32034505752557,-0.245870127951473,-0.104598770900178,-3.43628369103451,4.42781775328728,-1.06416069477649,2.05569475702934,0
0.149927702666515,0.113661772860852,0.233174649400904,0.0206635364192675,1.34609924750944,-2.3427142014319,-0.224308577810628,-0.106282564413024,-3.53030319256159,4.52715506629084,-1.09989622302015,2.09674809674948,0
0.153536973368853,0.113317312262672,0.236379218857124,0.0202451680134529,1.33460018751056,-2.36481237343362,-0.201445028541773,-0.107956488265506,-3.62432499769109,4.62723460772248,-1.1354098504486,2.13831946048006,0
0.157158821240761,0.112978693090899,0.239596552193599,0.0198208237817022,1.32135293889182,-2.38659644619617,-0.177216755503969,-0.109620027222078,-3.71827717815411,4.72806080138363,-1.17064997067226,2.18043359390185,0
0.160792000695993,0.112647864467372,0.242825928577643,0.0193912654623972,1.30625003851292,-2.40801960756939,-0.151562118918815,-0.111272679862941,-3.81208552917848,4.82964077800334,-1.20556257052762,2.22311781935254,0
0.164435274603601,0.11232688491157,0.24606667328946,0.0189572655732709,1.28918257604501,-2.42903116814457,-0.124421878886776,-0.112913958325848,-3.90567396417152,4.93198400316456,-1.24009161796573,2.26640165695885,0
0.168087414473497,0.11201789307412,0.249318154735557,0.0185196070899284,1.2700416149939,-2.4495763893489,-0.0957407888053292,-0.114543388029606,-3.99896513431418,5.03510166773178,-1.27417967863851,2.31031621205618,0
0.171747200357255,0.111723065094414,0.252579778405677,0.0180790833894179,1.24871993655891,-2.46959633455793,-0.065469488611645,-0.116160507380741,-4.09188132815625,5.13900578293116,-1.30776881710177,2.35489327187674,0
0.175413420410832,0.111444555925943,0.255850976958406,0.0176364985137355,1.22511412024038,-2.48902774233793,-0.0335667126505203,-0.117764867464749,-4.18434570806127,5.24370792035874,-1.3408018403488,2.40016405264634,0
0.179084870067528,0.111184422152233,0.259131195580854,0.0171926678064105,1.19912696235477,-2.50780291602284,-1.81912170053866e-06,-0.119356031723295,-4.27628393693291,5.34921754069987,-1.37322393794348,2.44615754171051,0
0.182760350776591,0.110944524351154,0.262419871801956,0.0167484189682205,1.17067021951562,-2.52584961752427,0.0352423597342131,-0.120933575618687,-4.36762623776166,5.45553986621655,-1.40498476201478,2.49289839046974,0
0.186438668276764,0.110726408069153,0.265716409081689,0.0163045935641146,1.13966765115462,-2.54309094619865,0.0721663534611727,-0.122497086286921,-4.45830990771422,5.56267327362514,-1.43604096933294,2.54040433524395,0
0.190118630396169,0.110531164046181,0.269020143787332,0.0158620489912962,1.10605832666823,-2.5594451770976,0.110750583965373,-0.124046162180492,-4.54828227542724,5.67060621823872,-1.46635921426826,2.58868315707981,0
0.1937990444011,0.110359270571072,0.272330305640052,0.0154216608871654,1.06980016246364,-2.57482552928368,0.150951596254181,-0.125580412702196,-4.63750404297877,5.77931374911757,-1.49591953373986,2.63772923987873,0
0.197478713957101,0.110210423794443,0.275645972403671,0.0149843259149855,1.03087366475954,-2.58913983745384,0.192697986722967,-0.127099457831008,-4.72595289154761,5.88875373963313,-1.52471900213772,2.68751985022333,0
0.201156435816047,0.1100833654834,0.278966020517654,0.0145509648147241,0.98928587520196,-2.60229011326958,0.235886018329359,-0.12860292774116,-4.8136271518688,5.99886303846738,-1.55277545548231,2.73801134208097,0
0.204830996402332,0.109975722009561,0.282289074560339,0.014122525547085,0.945074542264952,-2.61417201167247,0.28037491496372,-0.130090462415419,-4.90054924838392,6.10955384148006,-1.5801309909145,2.78913558401071,0
0.208501168538311,0.109883873162124,0.285613459855164,0.0136999862916556,0.898312557598093,-2.62467426711776,0.325981860787071,-0.131561711253573,-4.98676852267085,6.2207106918037,-1.60685484320767,2.8407970123406,0
0.21216570862067,0.109802874325865,0.288937164143394,0.0132843579885061,0.849112677913318,-2.6336782384627,0.372476822680756,-0.133016332677039,-5.0723629345491,6.33218862657117,-1.63304513164557,2.89287082366772,0
0.215823354628323,0.109726459938869,0.29225781588522,0.012876686043604,0.797632464409599,-2.64105779798823,0.419577499288322,-0.134453993730509,-5.15743904348588,6.44381308816645,-1.65882887372144,2.94520291840208,0
0.219472825394302,0.109647158550869,0.295572688078799,0.0124780507664838,0.744079173553836,-2.64667990917844,0.46694500745572,-0.135874369681439,-5.24212961835981,6.55538227525359,-1.68435960670477,2.99761226359862,0
0.223112821583428,0.109556547849395,0.298878736880827,0.012089566099231,0.688713997273179,-2.65040633308385,0.514181347841223,-0.137277143618221,-5.32658826154069,6.66667257144046,-1.70981199587245,3.0498963057723,0
0.226742028747059,0.109445668273074,0.302172682811697,0.0117123762663054,0.631854590866471,-2.6520969361076,0.56083018422628,-0.138662006047748,-5.41098063759418,6.77744748128186,-1.73537301369445,3.10183985738221,0
0.230359122634336,0.109305592606051,0.305451137779896,0.0113476501665169,0.57387434092185,-2.65161497342874,0.606382858455075,-0.140028654493114,-5.49547234768981,6.88747004221609,-1.76122972814368,3.15322742267005,0
0.233962776602712,0.109128114593178,0.308710772761342,0.0109965736650865,0.515196531072168,-2.64883442013956,0.650291555247949,-0.141376793092095,-5.5802142252145,6.99651792845754,-1.78755447818104,3.20385818142415,0
0.237551670519029,0.108906476255614,0.311948509273529,0.0106603403951631,0.45628178141838,-2.64364888939633,0.69199078035843,-0.142706132197056,-5.66532676012888,7.10439950649479,-1.81448915382038,3.25356190018637,0
0.241124500090316,0.108636014391931,0.31516170576243,0.010340142130259,0.397608161228437,-2.63598099887734,0.730926613760081,-0.144016387976858,-5.75088620850832,7.21096822856715,-1.84213115441263,3.30221317447153,0
0.244679985297273,0.10831459249906,0.318348303076414,0.0100371600551697,0.339645217473218,-2.62579046332996,0.766590773083862,-0.145307282021332,-5.83691526299098,7.31613241686504,-1.87052392238251,3.34974107625665,0
0.24821687669851,0.107942713531752,0.321506896955872,0.00975255816784229,0.282825322111997,-2.61307903588353,0.798554207070263,-0.146578540948828,-5.923380548175,7.41985810800409,-1.8996543364307,3.39613189625987,0
0.251733958865892,0.107523282367755,0.324636721658453,0.00948747955230397,0.227517258684019,-2.59789092908922,0.826493929441036,-0.147829896017328,-6.01019763739368,7.52216422147366,-1.92945767262023,3.44142425670029,0
0.255230050928296,0.10706107932606,0.327737552365235,0.00924304554578877,0.174006931887101,-2.58030843550294,0.850207929325902,-0.149061082739583,-6.09724229985019,7.62311134185421,-1.95982884269672,3.48569788470082,0
0.258704004841067,0.106562077128331,0.330809554722924,0.00902035718313127,0.122488304824927,-2.56044370263074,0.869616008382016,-0.150271840502688,-6.18436514917931,7.72278697701214,-1.99063707070302,3.52905889853594,0
0.262154702320364,0.10603275327312,0.333853118886125,0.00882049797961909,0.0730649212458065,-2.53842845921712,0.884747984264105,-0.151461912192497,-6.27140642767212,7.82129060866145,-2.02174072689987,3.57162490788928,0
0.265581051342429,0.105479517330247,0.336868710766527,0.00864453715255059,0.025759893516887,-2.51440364089646,0.895723327721638,-0.152631043823252,-6.35820834541222,7.91872116456108,-2.05299972365071,3.61351254279965,0
0.268981982841952,0.104908313047463,0.339856759964107,0.00849353264760704,-0.0194690688152054,-2.48851041214067,0.902727155405131,-0.153778984172777,-6.44462367027088,8.01516825058482,-2.08428415893814,3.65482873925216,0
0.2723564479322,0.104324398421576,0.342817589550671,0.0083685336476022,-0.0627130148558401,-2.46088336295902,0.905986781816443,-0.154905484423549,-6.53052048699064,8.11070724182758,-2.11547912051073,3.69566587534774,0
0.275703415731534,0.103732270926288,0.345751382704871,0.00827058247916822,-0.104096065580087,-2.43164600187514,0.905751524922052,-0.156010297809969,-6.61578382274921,8.2053975399187,-2.14648634668009,3.73610006384967,0
0.279021871748344,0.103135692161593,0.348658176541621,0.00820071596553183,-0.143762150551357,-2.40090824227754,0.902276928640634,-0.157093179272119,-6.70031512048524,8.29928301267343,-2.17722372582783,3.77619161801611,0
