-1.53134158120007,0.0442920020205467,-0.762131667778902,-1.86997321867766e-15,-1.97152778833254,-0.375717299318948,0.77649247962476,-0.0259320990291806,52.5820349316927,-20.2165546041704,27.7581819311862,4.60729839633593,1
-1.53185780871232,0.043914238399828,-0.762282446525224,-1.86630386457434e-15,-1.975949985577,-0.368468496643271,0.773665874193544,-0.0261699501530067,52.5971519713809,-20.2259512361102,27.7649306512022,4.6062700840683,1
-1.53235508119323,0.0435504271330605,-0.762431467852148,-1.8692292330144e-15,-1.98023672489242,-0.361405163706079,0.770889280571767,-0.0263998216469297,52.6117973958851,-20.2349192913564,27.7715150270685,4.60536307746,1
-1.53283369676968,0.0432003443214056,-0.762578582021569,-1.87441311413206e-15,-1.9843873449457,-0.354531522813816,0.768166259732784,-0.0266217745606376,52.6259745178053,-20.2434696233134,27.7779335385915,4.60457135590019,1
-1.53329395609039,0.0428637641412199,-0.762723633937345,-1.87137130066083e-15,-1.98840134532028,-0.347851486827386,0.76550022412094,-0.0268358747878581,52.6396866204997,-20.2516132339411,27.7841845954554,4.60388879110292,1
-1.53373616240779,0.042540458809651,-0.762866464083797,-1.87746712481915e-15,-1.99227839719005,-0.341368631709505,0.762894420872824,-0.0270421930210345,52.6529369789761,-20.259361256761,27.7902665567866,4.60330916542834,1
-1.53416062165697,0.0422301985539843,-0.763006909571215,-1.87015703673277e-15,-1.99601835297355,-0.335086170634918,0.760351915581735,-0.0272408047089536,52.6657288829754,-20.2667249375307,27.7961777529571,4.60282619248742,1
-1.53456764253167,0.0419327515844296,-0.763144805280118,-1.86856666099265e-15,-1.99962125477189,-0.329006930131628,0.757875576876792,-0.0274317900172779,52.6780656620718,-20.2737156127623,27.801916509453,4.60243353985627,1
-1.53495753655758,0.0416478840698888,-0.763279985093197,-1.86959826220358e-15,-2.00308734141352,-0.323133328695507,0.755468062082301,-0.0276152337918581,52.6899507125616,-20.2803446863205,27.8074811725754,4.60212485366542,1
-1.53533061816296,0.0413753601161499,-0.763412283201152,-1.86430249422418e-15,-2.00641705395575,-0.317467358279472,0.753131804208498,-0.0277912255246036,52.7013875258534,-20.2866236043961,27.8128701366854,4.6018937847717,1
-1.53568720474709,0.0411149417458732,-0.763541535466182,-1.86334025387479e-15,-2.00961103952627,-0.312010569001784,0.750869000501324,-0.0279598593216059,52.7123797180263,-20.2925638292052,27.8180818726524,4.60173401616851,1
-1.53602761674686,0.0408663888796267,-0.763667580824833,-1.86285625554886e-15,-2.01267015342655,-0.306764057346871,0.748681602746692,-0.0281212338731459,52.7229310601789,-20.2981768118084,27.8231149571245,4.60163929124582,1
-1.53635217770185,0.0406294593172214,-0.763790262710307,-1.86437204624662e-15,-2.0155954594615,-0.301728458051069,0.746571309485835,-0.0282754524251253,52.73304550916,-20.3034739644785,27.8279681022036,4.60160344247771,1
-1.53666121431851,0.0404039087185351,-0.763909430473319,-1.86240145414842e-15,-2.01838822850449,-0.296903939775124,0.744539560252888,-0.0284226227514384,52.7427272382534,-20.30846663307,27.8326401850901,4.60162042009314,1
-1.53695505653394,0.0401894905829936,-0.764024940780196,-1.85882330862907e-15,-2.02104993535262,-0.292290204570783,0.742587531896672,-0.028562857126784,52.7519806673803,-20.3131660698523,27.837130277251,4.60168432027681,1
-1.53723403757975,0.0399859562270042,-0.764136658967089,-1.85967659805061e-15,-2.0235822539687,-0.287886491056578,0.740716136998546,-0.0286962722993343,52.7608104923856,-20.3175834072617,27.8414376726716,4.60178941245203,1
-1.53749849404656,0.0397930547585418,-0.764244460330095,-1.8601511826931e-15,-2.02598705124864,-0.283691581124447,0.738926024346353,-0.0288229894627949,52.7692217129977,-20.3217296330128,27.8455619147692,4.60193016521546,1
-1.53774876594963,0.0396105330483077,-0.764348231332507,-1.8597415482521e-15,-2.02826637948511,-0.27970380991933,0.737217581377713,-0.0289431342273088,52.7772196590758,-20.3256155669745,27.8495028215764,4.60210127052473,1
-1.53798519679615,0.0394381356968779,-0.764447870712381,-1.85780486191034e-15,-2.03042246772788,-0.275921078760329,0.735590938461481,-0.0290568365887813,52.7848100148037,-20.3292518401764,27.853260508845,4.60229766578208,1
-1.53820813365438,0.0392756049974081,-0.764543290476049,-1.86279590977627e-15,-2.03245771226064,-0.272340870615324,0.734045974849239,-0.0291642308962254,52.7919988405363,-20.3326488762578,27.8568354107704,4.60251455350786,1
-1.53841792722524,0.0391226808936202,-0.764634416765884,-1.86382012347551e-15,-2.03437466642613,-0.268960267699754,0.732582326099158,-0.0292654558167851,52.7987925920597,-20.3358168756105,27.8602282980926,4.60274741835645,1
-1.53861493191632,0.0389791009328294,-0.764721190593604,-1.86605505730926e-15,-2.03617603003591,-0.265775970742981,0.731199392752162,-0.0293606542982246,52.8051981370896,-20.3387658024071,27.8634402933933,4.60299204128896,1
-1.53879950591872,0.038844600213983,-0.764803568433385,-1.86755568622447e-15,-2.0378646385962,-0.262784319458688,0.729896350028159,-0.0294499735287063,52.8112227688896,-20.3415053746377,27.8664728834702,4.60324451078148,1
-1.53897201128655,0.0387189113307634,-0.764881522672042,-1.8646572147571e-15,-2.03944345257013,-0.259981313761891,0.728672158305294,-0.0295335648937906,52.8168742169552,-20.3440450572127,27.8693279287311,4.60350123101119,1
-1.53913281401928,0.038601764309929,-0.764955041916381,-1.86416530731883e-15,-2.04091554687901,-0.257362635296448,0.727525574148725,-0.0296115839306612,52.8221606547653,-20.3463940581313,27.8720076696106,4.60375892702322,1
-1.53928228414676,0.0384928865451495,-0.765024131160482,-1.86283481224849e-15,-2.04228410082277,-0.254923668869698,0.726455161665737,-0.0296841902796842,52.8270907046578,-20.348561327652,27.8745147300681,4.60401464693746,1
-1.53942079581669,0.0383920027266886,-0.765088811818018,-1.86479633784409e-15,-2.0435523885733,-0.252659523433949,0.725459303980524,-0.029751547633454,52.8316734399336,-20.3505555603552,27.8768521182734,4.60426576130475,1
-1.53954872738444,0.0382988347673636,-0.765149121626735,-1.86436372577423e-15,-2.04472377036547,-0.250565052304205,0.72453621464295,-0.0298138236835544,52.8359183843345,-20.3523851999403,27.8790232246288,4.60450995976517,1
-1.53966646150482,0.0382131017252335,-0.765205114433944,-1.86536148451151e-15,-2.04580168448142,-0.248634872354834,0.723683948809522,-0.0298711900653301,52.839835509075,-20.3540584465649,27.8810318173126,4.60474524519723,1
-1.53977438522555,0.0381345197235603,-0.765256859873142,-1.86587921085687e-15,-2.0467896400935,-0.246863381994568,0.722900414061339,-0.0299238223009696,52.843435227634,-20.3555832665024,27.8828820355565,4.60496992557488,1
-1.53987289008206,0.0380628018685211,-0.765304442942967,-1.86406967222166e-15,-2.04769121100407,-0.24524477777227,0.722183380749611,-0.0299718997413013,52.8467283885346,-20.3569674038749,27.8845783808885,4.60518260377107,1
-1.53996237219312,0.0379976581652673,-0.765347963500244,-1.86459847854272e-15,-2.04851003029265,-0.243773069520617,0.721530491786534,-0.030015605506655,52.8497262663514,-20.358218394202,27.8861257065892,4.60538216555997,1
-1.54004323235707,0.0379387954328278,-0.765387535679367,-1.86473238604447e-15,-2.04924978585884,-0.242442093991079,0.720939271823191,-0.0300551264272222,52.8524405511937,-20.3593435794986,27.8875292056158,4.60556776607905,1
-1.54011587614813,0.0378859172184364,-0.765423287250301,-1.86435473587424e-15,-2.04991421682782,-0.241245526978517,0.72040713577961,-0.0300906529833031,52.8548833369144,-20.3603501246502,27.8887943972498,4.6057388150142,1
-1.54018071401237,0.0378387237117358,-0.765455358927473,-1.8637955907111e-15,-2.05050711076959,-0.240176893968181,0.71993139671104,-0.0301223792459005,52.8570671082951,-20.361245034799,27.889927112726,4.60589496076996,1
-1.54023816136292,0.0377969116594459,-0.765483903641487,-1.86326896153765e-15,-2.05103230166791,-0.239229579371791,0.719509273012974,-0.0301505028180193,52.8590047274475,-20.3620351734761,27.8909334800905,4.6060360738807,1
-1.5402886386741,0.0377601742808715,-0.765509085785279,-1.86292803465252e-15,-2.05149366856723,-0.238396834438865,0.719137894979365,-0.030175224777153,52.8607094196689,-20.3627272812269,27.8918199085307,4.60616222991113,1
-1.54033257157392,0.0377282011848011,-0.765531080445746,-1.86244491001748e-15,-2.05189513481653,-0.237671783951256,0.71881431074106,-0.0301967496192908,52.8621947589743,-20.3633279944836,27.8925930724075,4.60627369208298,1
-1.54037039093468,0.0377006782881424,-0.765550072631389,-1.86257129092073e-15,-2.05224066782794,-0.237047431815976,0.71853549161719,-0.0302152852048939,52.86347465352,-20.3638438644559,27.8932598952104,4.60637089385349,1
-1.54040253296123,0.0376772877367449,-0.765566256505849,-1.86228021493382e-15,-2.0525342792651,-0.236516665679804,0.718298336918171,-0.030231042707189,52.8645633311172,-20.3642813758187,27.8938275336403,4.6064544216579,1
-1.54042943927654,0.0376577078287984,-0.765579834636559,-1.86220283230794e-15,-2.05278002557845,-0.236072260688897,0.718099678240614,-0.0302442365631448,52.8654753250236,-20.3646469649945,27.8943033620143,4.60652499801454,1
-1.54045155700425,0.0376416129411045,-0.765591017267184,-1.86231129368037e-15,-2.05298200880884,-0.235706882511427,0.717936283293542,-0.0302550844275226,52.8662254601887,-20.3649470378381,27.8946949571724,4.60658346517803,1
-1.54046933884773,0.0376286734586757,-0.765600021621728,-1.86244071863647e-15,-2.05314437758366,-0.235413089738019,0.717804859294946,-0.0302638071302751,52.866828840109,-20.365187986546,27.8950100840511,4.60663076951179,1
-1.54048324316557,0.0376185557078537,-0.765607071247758,-1.86253400424123e-15,-2.0532713282389,-0.235183335759465,0.717702055971637,-0.0302706286377037,52.8673008344483,-20.365376205629,27.8952566820799,4.60666794673914,1
-1.54049373404295,0.0376109218933735,-0.765612395405431,-1.86245394520183e-15,-2.05336710600499,-0.23500997021484,0.717624468193099,-0.0302757760176244,52.8676570675523,-20.3655181067932,27.8954428525402,4.60669610821877,1
-1.54050128135863,0.0376054300396058,-0.765616228508581,-1.86245602455502e-15,-2.05343600620338,-0.234885240086007,0.717568638262657,-0.030279479408888,52.8679134079882,-20.3656201325921,27.8955768470166,4.60671642837933,1
-1.54050636084739,0.0376017339362936,-0.765618809623548,-1.86244437291112e-15,-2.05348237540814,-0.234801290502874,0.717531057884285,-0.0302819719955362,52.8680859592195,-20.3656887687206,27.8956670570616,4.60673013343701,1
-1.54050945415749,0.0375994830890378,-0.765620382030996,-1.86243386425531e-15,-2.05351061253458,-0.234750165308865,0.717508169816715,-0.030283489985904,52.8681910515235,-20.3657305548324,27.895722005181,4.60673849150995,1
-1.54051104890288,0.0375983226748452,-0.765621192855522,-1.86242083072051e-15,-2.05352516982363,-0.23472380742435,0.717496369221249,-0.0302842725969204,52.868245235247,-20.3657520937696,27.8957503372423,4.60674280423484,1
-1.54051163870999,0.0375978935029652,-0.76562149276754,-1.86242262528892e-15,-2.05353055369815,-0.234714059031898,0.717492004703321,-0.0302845620439193,52.868265275488,-20.3657600591047,27.8957608163996,4.60674439998352,1
-1.54051172325869,0.0375978319813062,-0.765621535761617,-1.862422104592e-15,-2.05353132547224,-0.23471266159811,0.717491379043624,-0.0302846035362171,52.868268148289,-20.3657612008958,27.8957623186217,4.60674462877132,1
-1.54051172325869,0.0375978319813062,-0.765621535761617,-1.862422104592e-15,-2.05353132547224,-0.23471266159811,0.717491379043624,-0.0302846035362171,52.868268148289,-20.3657612008958,27.8957623186217,4.60674462877132,1
-1.54051172611572,0.0375978271463909,-0.765621446636992,-1.86242209826102e-15,-2.05353032138998,-0.234715898511146,0.717493611874399,-0.0302846006791914,52.8682663378427,-20.3657631475088,27.8957604618615,4.60674272847213,1
-1.54051174594206,0.037597793594467,-0.765620828156187,-1.86242498647486e-15,-2.05352335344462,-0.234738361382622,0.717509106800518,-0.0302845808528484,52.8682537742414,-20.3657766560404,27.8957475768647,4.60672954133605,1
-1.54051179922949,0.0375977034166482,-0.765619165858958,-1.86242911892861e-15,-2.05350462355069,-0.234798740605725,0.717550756129682,-0.030284527565417,52.8682200069199,-20.3658129630589,27.895712945726,4.60669409813487,1
-1.54051190193684,0.0375975296058948,-0.765615961905759,-1.86244223956487e-15,-2.05346851233349,-0.234915145688714,0.717631049995474,-0.0302844248580721,52.8681549229371,-20.3658829421086,27.895646196803,4.6066257840253,1
-1.54051206946521,0.0375972460989138,-0.76561073584444,-1.8623971912031e-15,-2.05340957646972,-0.235105107531857,0.717762075974845,-0.0302842573297021,52.8680487625456,-20.3659970869589,27.8955373206885,4.60651435489801,1
-1.540512316622,0.0375968278370545,-0.765603025725215,-1.86238380524233e-15,-2.05332254576497,-0.235385579243667,0.717955516981908,-0.0302840101729121,52.8678921418354,-20.3661654872454,27.8953766934367,4.60634996115315,1
-1.54051265757524,0.0375962508435467,-0.765592389514545,-1.86244539149045e-15,-2.0532023200795,-0.23577293554819,0.718222647600957,-0.0302836692196671,52.8676760814478,-20.3663977975802,27.8951551060175,4.60612317784991,1
-1.54051310579997,0.0375954923142807,-0.765578406757362,-1.86240506199486e-15,-2.05304396625152,-0.236282970761726,0.718574328986519,-0.0302832209949421,52.8673920403328,-20.3667032012374,27.8948637989438,4.60582504015141,1
-1.54051367401822,0.0375945307192772,-0.765560680435405,-1.86260496227032e-15,-2.0528427152086,-0.236930895240904,0.719021002422772,-0.0302826527766905,52.8670319534904,-20.3670903695542,27.8944945009844,4.60544708295156,1
-1.54051437413452,0.0375933459119045,-0.765538838967626,-1.8625379250617e-15,-2.05259395949695,-0.237731330131518,0.719572681601742,-0.0302819526603828,52.8665882725964,-20.3675674182285,27.8940394708366,4.60498138353104,1
-1.5405152171686,0.0375919192427661,-0.765512538296771,-1.86255094925789e-15,-2.05229325149339,-0.238698300185984,0.720238943652648,-0.0302811096263072,52.8660540083797,-20.3681418617348,27.8934915405938,4.60442060605079,1
-1.54051621318714,0.0375902336751342,-0.765481464004619,-1.86291362342847e-15,-2.05193630258975,-0.239845224373508,0.72102891893653,-0.0302801136077707,52.8654227735814,-20.3688205671139,27.8928441598109,4.60375804665643,1
-1.54051737123661,0.0375882738986706,-0.765445333397114,-1.86299321269216e-15,-2.05151898365297,-0.241184903987698,0.721951279613942,-0.0302789555582988,52.8646888253039,-20.3696097084215,27.892091438942,4.6029876779403,1
-1.540518699279,0.0375860264382183,-0.76540389749992,-1.86312634368809e-15,-2.05103732706128,-0.242729507966785,0.723014227001337,-0.030277627515911,52.8638471055407,-20.3705147231347,27.8912281909127,4.60210419149314,1
-1.54052020413236,0.0375834797543842,-0.765356942904973,-1.86286566252711e-15,-2.05048753059601,-0.244490555186476,0.724225477755752,-0.0302761226625478,52.8628932786817,-20.3715402718148,27.8902499695886,4.6011030372781,1
-1.54052189141815,0.0375806243327366,-0.765304293409568,-1.8627857101543e-15,-2.04986596342792,-0.246478893567041,0.725592248968234,-0.0302744353767607,52.8618237648054,-20.3726902023032,27.8891531039216,4.59998045858031,1
-1.54052376551706,0.0375774527585025,-0.765245811391554,-1.86237261851667e-15,-2.04916917437542,-0.248704675955314,0.72712124230401,-0.0302725612778446,52.8606357676135,-20.3739675196842,27.8879347266,4.59873352132911,1
-1.54052582953521,0.037573959773914,-0.765181398867565,-1.8618887375473e-15,-2.04839390253026,-0.2511773328964,0.728818627399932,-0.0302704972596971,52.8593272959287,-20.375374363173,27.8865927960947,4.59736013666079,1
-1.54052808528206,0.0375701423155117,-0.765110998185927,-1.86156447252287e-15,-2.0475370902466,-0.253905542594311,0.730690024814184,-0.0302682415128515,52.8578971777741,-20.3769119909864,27.8851261110965,4.59585907569102,1
-1.54053053326158,0.0375659995291669,-0.765034592312211,-1.86167970660512e-15,-2.04659589837442,-0.256897198567348,0.732740488915042,-0.0302657935333313,52.8563450661804,-20.3785807741132,27.8835343164663,4.59422997560063,1
-1.54053317267767,0.0375615327609459,-0.764952204673298,-1.86190003849882e-15,-2.04556772349332,-0.260159375722022,0.734974491188613,-0.0302631541172345,52.8546714360278,-20.380380199731,27.8818178999897,4.59247333630692,1
-1.54053600145464,0.0375567455225011,-0.764863898535358,-1.86142495688081e-15,-2.04445021677442,-0.263698295785165,0.737395904532861,-0.030260325340266,52.8528775714221,-20.3823088848052,27.8799781794205,4.59059050719626,1
-1.54053901627311,0.0375516434302823,-0.764769775902198,-1.86085892924759e-15,-2.04324130397335,-0.267519293232396,0.740007989179017,-0.0302573105217952,52.8509655433303,-20.3843646001666,27.8780172795345,4.58858366362904,1
-1.54054221262149,0.0375462341185007,-0.764669975932756,-1.85949807983621e-15,-2.04193920594437,-0.271626783016034,0.742813380933671,-0.0302541141734168,52.8489381774495,-20.3865443050937,27.8759380991642,4.58645577319141,1
-1.54054558486249,0.0375405271265653,-0.764564672889827,-1.85973907234578e-15,-2.04054245897381,-0.276024231511063,0.745814082458148,-0.0302507419324197,52.8467990125559,-20.3888441921355,27.8737442684692,4.58421055195102,1
-1.54054912631389,0.0375345337624053,-0.764454073645828,-1.86037965611609e-15,-2.03904993416676,-0.280714132149866,0.749011458289898,-0.0302472004810173,52.8445522498554,-20.3912597416094,27.8714400969775,4.58185241126825,1
-1.54055282934228,0.0375282669438904,-0.764338414785128,-1.85964352584823e-15,-2.03746085509208,-0.285697987194533,0.752406234259888,-0.0302434974526293,52.84220269414,-20.3937857849121,27.869030513223,4.57938639600474,1
-1.54055668546799,0.0375217410211975,-0.7642179593553,-1.8590741369561e-15,-2.03577481290196,-0.290976296993582,0.755998501868817,-0.0302396413269207,52.8397556878123,-20.3964165754973,27.866520997068,4.57681811524685,1
-1.54056068547924,0.0375149715836703,-0.76409299333113,-1.8581199871875e-15,-2.03399177819433,-0.296548557887977,0.759787728055578,-0.0302356413156693,52.8372170390735,-20.3991458661271,27.8639175060416,4.57415366690461,1
-1.54056481955308,0.0375079752551536,-0.763963821864502,-1.85783587540629e-15,-2.03211210898016,-0.302413269675452,0.763772770628888,-0.0302315072418313,52.8345929457616,-20.4019669907985,27.8612263972169,4.57139955774601,1
-1.54056907738053,0.0375007694821682,-0.7638307653999,-1.85816027212593e-15,-2.03013655424736,-0.308567953225098,0.767951899445728,-0.0302272494143799,52.8318899164566,-20.4048729496021,27.858454346288,4.56856262056638,1
-1.5405734482933,0.0374933723194746,-0.763694155738695,-1.85685051789148e-15,-2.02806625277204,-0.315009178473767,0.772322823219075,-0.0302228785016033,52.8291146905441,-20.4078564946979,27.8556082655789,4.56564993026709,1
-1.54057792138936,0.037485802217571,-0.763554332135511,-1.8571605470199e-15,-2.02590272700708,-0.321732602654319,0.776882721634675,-0.0302184054055442,52.826274158928,-20.4109102155874,27.8526952227214,4.56266872061898,1
-1.54058248565476,0.0374780778164632,-0.763411637506632,-1.85638739703983e-15,-2.0236478720649,-0.328733018226975,0.78162828226515,-0.0302138411401508,52.8233752870153,-20.4140266219347,27.8497223616645,4.55962630341594,1
-1.54058713007941,0.0374702177497024,-0.763266414823947,-1.85597823648218e-15,-2.02130393999528,-0.33600440963301,0.78655574160156,-0.0302091967155005,52.820425041469,-20.4171982223331,27.8466968275502,4.55652999158564,1
-1.54059184376475,0.0374622404622047,-0.763119003758746,-1.85500452209105e-15,-2.01887351972846,-0.343540017686003,0.791660929387736,-0.0302044830301545,52.8174303220319,-20.4204175976105,27.8436256967926,4.55338702762858,1
-1.54059661602157,0.0374541640446723,-0.762969737628349,-1.85501943974556e-15,-2.01635951319835,-0.351332410176989,0.796939315348611,-0.0301997107733355,52.8143978995002,-20.4236774675186,27.8405159134663,4.55020451851524,1
-1.5406014364567,0.0374460060868163,-0.762818940685839,-1.85555338214857e-15,-2.01376510827365,-0.359373557107287,0.802386057354211,-0.0301948903382091,52.8113343606652,-20.4269707499245,27.8373742328407,4.54698937789974,1
-1.54060629504779,0.0374377835508057,-0.762666925779837,-1.85697313476363e-15,-2.01109374920158,-0.367654908881541,0.807996050056389,-0.0301900317471196,52.8082460607681,-20.4302906119187,27.8342071726249,4.54374827622431,1
-1.5406111822057,0.0374295126656842,-0.762513992398015,-1.85836223573777e-15,-2.00834910530755,-0.376167475792065,0.813763973072882,-0.0301851445892039,52.8051390837499,-20.4336305125385,27.8310209722047,4.54048759900648,1
-1.5406160888245,0.0374212088427467,-0.76236042509564,-1.85808520949034e-15,-2.0055350386968,-0.384901907197019,0.819684337867094,-0.0301802379704087,52.8020192103205,-20.4369842370817,27.8278215599023,4.53721341333643,1
-1.54062100631933,0.0374128866113853,-0.762206492299328,-1.85932376622429e-15,-2.00265557167363,-0.393848568927802,0.825751532574703,-0.0301753204755798,52.7988918936487,-20.4403459232227,27.8246145280511,4.53393144237475,1
-1.54062592665292,0.0374045595742699,-0.762052445466804,-1.85998506545933e-15,-1.9997148545365,-0.402997617641167,0.831959864150936,-0.0301704001419922,52.7957622422837,-20.4437100793531,27.821405115489,4.53064704744139,1
-1.54063084235145,0.0373962403804453,-0.761898518576061,-1.85981926979573e-15,-1.99671713432963,-0.412339071043477,0.838303597346377,-0.030165484443453,52.7926350097671,-20.4470715957272,27.8181981969119,4.52736521712788,1
-1.54063574651097,0.0373879407145436,-0.761744927911885,-1.86051180692749e-15,-1.99366672504002,-0.421862873142769,0.844776990156064,-0.030160580283938,52.7895145902861,-20.4504257491118,27.814998278424,4.5240905627501,1
-1.54064063279529,0.0373796713002112,-0.761591872114284,-1.8589409191682e-15,-1.99056797963073,-0.431558953915148,0.851374325519149,-0.0301556939996132,52.7864050196465,-20.4537682017174,27.8118094985438,4.52082731938517,1
-1.54064549542686,0.0373714419156878,-0.76143953245171,-1.85844216773382e-15,-1.98742526420206,-0.441417282993526,0.858089939168858,-0.0301508313680428,52.7833099808133,-20.4570949952184,27.8086356338935,4.51757935170123,1
-1.54065032917152,0.0373632614195133,-0.761288073281891,-1.85851562636776e-15,-1.98424293447748,-0.451427917189844,0.864918243640591,-0.0301459976233843,52.7802328132617,-20.4604025406777,27.805480108797,4.51435016378693,1
-1.5406551293185,0.0373551377844257,-0.761137642664257,-1.85931615619531e-15,-1.98102531472373,-0.461581041840358,0.871853748537359,-0.0301411974764121,52.7771765254098,-20.4636876051602,27.8023460080362,4.51114291221322,1
-1.54065989165663,0.0373470781375691,-0.760988373090147,-1.857844473502e-15,-1.97777667913829,-0.47186700611363,0.878891077225193,-0.0301364351382808,52.7741438094433,-20.4669472957751,27.7992360920621,4.50796042160588,1
-1.54066461244787,0.0373390888053654,-0.760840382299852,-1.85618057219283e-15,-1.97450123567228,-0.482276352541248,0.886024980186797,-0.030131714347035,52.7711370579058,-20.4701790418225,27.7961528140139,4.50480520206927,1
-1.54066928839893,0.0373311753615313,-0.760693774158844,-1.85468809291733e-15,-1.97120311220474,-0.492799841122604,0.893250345300619,-0.0301270383959796,52.7681583814918,-20.4733805756476,27.7930983379723,4.50167946787176,1
-1.54067391663177,0.0373233426769257,-0.760548639569107,-1.85490791991296e-15,-1.967886344944,-0.503428468419174,0.900562205336449,-0.0301224101631375,52.7652096275538,-20.4765499127306,27.790074557944,4.49858515687909,1
-1.54067849465377,0.0373155949701465,-0.760405057394994,-1.85379115223163e-15,-1.96455486890254,-0.514153482093707,0.907955742969522,-0.030117832141138,52.7622923989052,-20.4796853314583,27.7870831171493,4.49552395029739,1
-1.54068302032792,0.0373079358579141,-0.760263095386539,-1.85297756835216e-15,-1.96121251027322,-0.524966391368956,0.91542629361545,-0.0301133064669895,52.7594080725721,-20.4827853529542,27.7841254272564,4.49249729236137,1
-1.54068749184361,0.0373003684045119,-0.760122811086333,-1.85278227925952e-15,-1.95786298052406,-0.535858973882707,0.922969346380038,-0.0301088349512945,52.7565578182124,-20.4858487212666,27.7812026872738,4.48950640967187,1
-1.54069190768835,0.0372928951697118,-0.759984252709045,-1.85311063757039e-15,-1.95450987202573,-0.546823279404551,0.930580543403554,-0.0301044191065598,52.7537426159791,-20.4888743841557,27.7783159018732,4.48655232995003,1
-1.54069626662057,0.0372855182547057,-0.759847459985315,-1.85260597158618e-15,-1.95115665502839,-0.55785163085837,0.938255677860032,-0.0301000601743378,52.7509632736611,-20.4918614746599,27.7754658989696,4.48363590003129,1
-1.5407005676439,0.0372782393457468,-0.759712464963992,-1.85230958498249e-15,-1.94780667581122,-0.568936623065877,0.945990690850368,-0.030095759151011,52.7482204429778,-20.4948092935718,27.7726533464346,4.48075780297127,1
-1.54070480998282,0.037271059755271,-0.759579292768688,-1.85193953367983e-15,-1.94446315583809,-0.580071119593317,0.953781667404677,-0.0300915168120911,52.7455146349471,-20.4977172929125,27.7698787678571,4.47791857417731,1
-1.54070899305995,0.0372639804603876,-0.759447962306233,-1.85154078175562e-15,-1.94112919176474,-0.591248248047687,0.961624831785697,-0.0300873337349601,52.7428462342751,-20.5005850604574,27.7671425573032,4.47511861651425,1
-1.54071311647489,0.0372570021386809,-0.759318486925968,-1.85156250774176e-15,-1.93780775615618,-0.60246139413227,0.969516542261718,-0.0300832103200193,52.7402155127491,-20.5034123053362,27.7644449930508,4.47235821436189,1
-1.54071717998466,0.03725012520131,-0.759190875029879,-1.85167433331627e-15,-1.93450169878683,-0.613704194735164,0.977453285495263,-0.0300791468102509,52.7376226416314,-20.5061988447058,27.7617862503011,4.46963754662429,1
-1.54072118348569,0.0372433498234784,-0.759065130634439,-1.85172586481459e-15,-1.93121374840983,-0.624970530289808,0.985431670672914,-0.030075143309221,52.7350677030725,-20.5089445914799,27.7591664128834,4.46695669870902,1
-1.54072512699734,0.0372366759723525,-0.758941253885638,-1.85120880208129e-15,-1.92794651489536,-0.636254516613882,0.993448423482511,-0.0300711997975725,52.7325507005736,-20.5116495430797,27.7565854839851,4.46431567350853,1
-1.54072901064683,0.0372301034325297,-0.758819241529172,-1.85078605913367e-15,-1.92470249165053,-0.647550496402818,1.00150038002662,-0.0300673161480749,52.7300715685383,-20.5143137711655,27.7540433959475,4.46171440142512,1
-1.5407328346556,0.0372236318291947,-0.758699087338074,-1.85135095666193e-15,-1.92148405824573,-0.658853030526745,1.00958448074575,-0.0300634921393035,52.7276301809603,-20.5169374122969,27.7515400191746,4.45915274948858,1
-1.54073659932688,0.037217260649082,-0.758580782500284,-1.85140090678029e-15,-1.91829348318261,-0.670156889255058,1.01769776441094,-0.0300597274680306,52.7252263592967,-20.5195206594685,27.7490751702083,4.45663052961968,1
-1.5407403050345,0.0372109892594152,-0.758464315968777,-1.85124317266668e-15,-1.91513292674969,-0.681457043510916,1.02583736223388,-0.0300560217604126,52.7228598795814,-20.5220637544641,27.7466486190222,4.45414750609499,1
-1.54074395221285,0.0372048169249582,-0.75834967477687,-1.85138299308803e-15,-1.91200444391969,-0.692748656238787,1.03400049213175,-0.03005237458206,52.7205304788311,-20.5245669809701,27.7442600955912,4.45170340226967,1
-1.54074754134783,0.0371987428232902,-0.758236844321373,-1.85125578144054e-15,-1.90890998725122,-0.704027073951402,1.0421844531759,-0.0300487854470737,52.7182378607977,-20.5270306583927,27.7419092957906,4.44929790661421,1
-1.54075107296878,0.0371927660585119,-0.75812580861611,-1.85187421605475e-15,-1.90585140976425,-0.715287818508074,1.05038662024559,-0.0300452538261316,52.7159817011193,-20.5294551363214,27.7395958866781,4.44693067811974,1
-1.5407545476412,0.0371868856734397,-0.75801655051831,-1.85064522527292e-15,-1.9028304677646,-0.726526579164002,1.05860443890187,-0.030041779153705,52.7137616519202,-20.5318407895853,27.7373195112102,4.44460135112465,1
-1.54075796596043,0.0371811006604948,-0.757909051930203,-1.84987076792282e-15,-1.89984882359856,-0.737739204919716,1.06683542049155,-0.0300383608344805,52.7115773459065,-20.5341880138511,27.7350797924427,4.44230953961259,1
-1.54076132854585,0.0371754099713299,-0.757803293978046,-1.85070829916348e-15,-1.89690804832269,-0.748921697191052,1.07507713748702,-0.0300349982490588,52.709428400004,-20.5364972217138,27.7328763372607,4.44005484102933,1
