-0.041443739696435,0.132153489197368,0.0633749716831951,0.041443727559841,1.08085647986009,-0.215997152944619,-1.85618500863913,1.57158144117076e-08,1.80989370638433,-0.424126368613884,1.13806887341057,0.247698464359928,0
-0.0426765223189554,0.128096011930052,0.0624361626732002,0.0426765104770392,1.04605935001443,-0.13189306597111,-1.91859463773502,1.56122915003631e-08,1.75860616021854,-0.54186692193771,1.06679727210076,0.149941966180118,0
-0.0439232565328612,0.123266784719993,0.0615222523625845,0.043923244976834,1.02041466169042,-0.0718778428447651,-1.96590126136255,1.55127790213628e-08,1.69146879888505,-0.676209349375489,0.979449692983951,0.0358097565256519,0
-0.0451689427447539,0.118083800160493,0.0606305833413552,0.0451689314662006,1.00601703125814,-0.0386059631143574,-1.99755152913066,1.54170238258789e-08,1.6168717163308,-0.817955005603458,0.884659381310599,-0.0857426705832132,0
-0.0464008238539572,0.112876305778056,0.059758821402742,0.0464008128448119,0.9991453710827,-0.0226868424044184,-2.01922129567615,1.53247925266663e-08,1.54139725067183,-0.959833882443975,0.789215474512968,-0.207652106285067,0
-0.0476141736980201,0.107761870354487,0.0589058167814864,0.0476141629505437,0.99594988146017,-0.0153423144430124,-2.03584513303152,1.52358697063139e-08,1.46739037315066,-1.09924624540495,0.695539557414361,-0.327395429668601,0
-0.0488077348442771,0.102771046540314,0.0580709391149421,0.0488077243510369,0.994346801717295,-0.0119467266944489,-2.04997098851147,1.51500563393748e-08,1.39545883541389,-1.23551656107496,0.604259765306682,-0.444317490967708,0
-0.0499811574833063,0.0979122111044033,0.0572537010454071,0.0499811472371571,0.993373765481788,-0.0103749117185814,-2.06276757100417,1.50671683406696e-08,1.32576834134982,-1.36846026912861,0.515547472673084,-0.558239400451836,0
-0.0511343136169885,0.0931883805423927,0.0564536568346935,0.0511343036110554,0.992599419937704,-0.00966517728110226,-2.07477098245802,1.49870352469781e-08,1.25837783719757,-1.49801152360276,0.429463700669569,-0.669097387074711,0
-0.0522671362193411,0.0886010786137739,0.0556703783767651,0.0522671264470041,0.991831332049475,-0.0093760487961685,-2.08623588396702,1.49094990524707e-08,1.19331654083099,-1.62413749359562,0.346038753696429,-0.776859706461019,0
-0.0533795797978746,0.0841512830689762,0.0549034491837217,0.0533795702527538,0.990984814651655,-0.00930060229508245,-2.09728999115885,1.48344131849216e-08,1.13060279519068,-1.74681738389916,0.265291712151473,-0.881506300859909,0
-0.0544716096801515,0.0798396930804049,0.0541524626394194,0.0544716003560938,0.990024476809566,-0.00933978610991018,-2.1080023051026,1.47616415478796e-08,1.07024940528224,-1.86603652049401,0.187235943098749,-0.983023058310483,0
-0.0555431987331969,0.0756668219119129,0.0534170213609493,0.0555431896242638,0.988937827507294,-0.00944530939083136,-2.11841382967474,1.46910576595347e-08,1.01226549902731,-1.98178431285862,0.111881014299718,-1.08139982813099,0
-0.0565943262447822,0.0716330379115488,0.0526967368838194,0.0565943173452382,0.987723127824175,-0.00959334914441292,-2.12855171885772,1.46225438746995e-08,0.956657359252478,-2.09405336167612,0.0392335443370825,-1.17662954676068,0
-0.0576249775137131,0.0677385875195358,0.0519912294544063,0.0576249688180156,0.986383689719648,-0.00977217913970219,-2.13843594874515,1.45559906520502e-08,0.903428896430102,-2.20283896400796,-0.0307023180026996,-1.26870774957511,0
-0.0586351436962242,0.0639836108391675,0.0513001278622156,0.0586351351990135,0.984925151445946,-0.00997622376818012,-2.14808254118756,1.44912959995833e-08,0.85258197185352,-2.30813878183866,-0.0979245680641986,-1.3576322419209,0
-0.0596248217493616,0.0603681535598557,0.05062306928829,0.0596248134454518,0.983354156541276,-0.0102031423397061,-2.15750516054983,1.44283647834216e-08,0.804116646671196,-2.4099525899897,-0.162433095371065,-1.4434028479474,0
-0.0605940144097442,0.0568921767797168,0.0499596991606481,0.060594006294115,0.981677708697154,-0.0104523743360512,-2.16671592535328,1.4367108246659e-08,0.758031387671718,-2.50828206918965,-0.224229477496745,-1.52602120402114,0
-0.0615427301823272,0.0535555654370354,0.049309671013038,0.0615427222501161,0.97990285895471,-0.01072440478595,-2.1757258320937,1.4307443545204e-08,0.714323244058453,-2.6031306286938,-0.283316803107671,-1.60549058152764,0
-0.0624709833285424,0.0503581357128311,0.0486726463454779,0.0624709755750374,0.978036559818198,-0.0110203929913609,-2.18454498259463,1.4249293263112e-08,0.672988002548353,-2.6945032505461,-0.339699516672207,-1.68181573132549,0
-0.0633787938496159,0.0472996416099892,0.0480482944860112,0.0633787862702485,0.976085605158622,-0.011341989524396,-2.1931827088499,1.41925850284432e-08,0.634020325004717,-2.78240635104706,-0.393383280557456,-1.75500274548484,0
-0.0642661874637915,0.0443797808377985,0.0474362924535347,0.0642661800541307,0.974056615472017,-0.0116912541338445,-2.2016476422818,1.41372511326384e-08,0.597413871281066,-2.86684765668221,-0.444374851816164,-1.82505893358493,0
-0.0651331955775759,0.0415982000900901,0.0468363248217518,0.0651331883333222,0.971956048107669,-0.0120706304339602,-2.20994775115779,1.40832281887506e-08,0.56316140913546,-2.94783609265767,-0.492681971806275,-1.89199271171589,0
-0.0659798552518049,0.0389544997814292,0.046248083584405,0.0659798481687848,0.96979022217736,-0.0124829550288329,-2.21809035822449,1.40304568158301e-08,0.531254912593652,-3.02538168270785,-0.53831326727769,-1.95581350283647,0
-0.0668062091637045,0.0364482382902723,0.0456712680219909,0.066806202237865,0.967565353068792,-0.0129314899824857,-2.22608214457215,1.39788813526229e-08,0.501685649822701,-3.09949545917672,-0.581278161883645,-2.01653164747033,0
-0.0676123055663738,0.0340789357464408,0.0451055845701932,0.0676122987937781,0.965287594267858,-0.0134199735649649,-2.23392914250488,1.39284495751162e-08,0.474444261340334,-3.17018938262441,-0.621586797314546,-2.07415832396948,0
-0.0683981982473548,0.0318460773904741,0.0445507466903039,0.068398191624177,0.962963085755925,-0.0139526875976956,-2.24163671835992,1.38791124851652e-08,0.44952082918585,-3.23747627042294,-0.659249963455458,-2.12870547778159,0
-0.0691639464882302,0.0297491165231155,0.0440064747419452,0.0691639400107519,0.960598009200557,-0.0145345418046734,-2.24920954508827,1.38308240537334e-08,0.426904937490241,-3.30136973400833,-0.694279037161048,-2.180185759357,0
-0.0699096150275737,0.027787477053437,0.0434724958584619,0.0699096086921791,0.958198650817936,-0.0151711770343367,-2.2566515636109,1.3783541017234e-08,0.406585724688432,-3.36188412467113,-0.72668592944274,-2.22861247053991,0
-0.0706352740300925,0.0259605556430993,0.0429485438254348,0.0706352678332651,0.955771473323993,-0.0158690904220696,-2.26396593129776,1.37372226874435e-08,0.388551927399249,-3.41903448801308,-0.756483041088544,-2.27399951952524,0
-0.0713409990655388,0.0242677234310644,0.0424343589628885,0.0713409930038576,0.953323198908276,-0.0166357867325476,-2.27115495526528,1.3691830772949e-08,0.372791915741516,-3.47283652749428,-0.78368322700509,-2.31636138474762,0
-0.0720268711019811,0.022708327306595,0.0419296880119263,0.0720268651721172,0.950860905723726,-0.0174799613977352,-2.27822000746987,1.36473292185085e-08,0.359293719535851,-3.52330657786864,-0.808299769906768,-2.35571308842598,0
-0.072692976519454,0.0212816906770655,0.041434284026761,0.0726929707181674,0.948392141035365,-0.0184117222612831,-2.28516141773044,1.36036840328722e-08,0.348045044432446,-3.57046158979194,-0.830346364409208,-2.39207018095024,0
-0.0733394071519891,0.0199871136488457,0.0409479062734338,0.0733394014761256,0.945925054953871,-0.0194428588552675,-2.29197833978028,1.35608631728013e-08,0.339033276465001,-3.61431912753352,-0.849837113156695,-2.42544873791178,0
-0.0739662603688131,0.0188238725013225,0.0404703201369717,0.0739662548153016,0.943468559638719,-0.020587170276545,-2.29866858416627,1.35188363849565e-08,0.3322454728037,-3.6548973826003,-0.866786537385459,-2.4558653724111,0
-0.0745736392094069,0.0177912182817149,0.0400012970393735,0.0745736337752564,0.941032520034853,-0.0218608655145854,-2.30522841020788,1.34775751095095e-08,0.327668335484665,-3.69221520728768,-0.881209605383593,-2.48333726641938,0
-0.0751616525926295,0.0168883742755947,0.0395406143717253,0.0751616472749266,0.938627983653628,-0.0232830535415321,-2.31165226721653,1.34370523443648e-08,0.325288163514031,-3.72629217384824,-0.893121783776994,-2.50788222655717,0
-0.0757304156279151,0.0161145320060942,0.0390880554450275,0.0757304104238216,0.936267458668697,-0.0248763447498826,-2.31793247266093,1.33972425513105e-08,0.325090776814434,-3.75714866732032,-0.902539118627536,-2.52951877187831,0
-0.0762800500676574,0.0154688452709012,0.0386434094661507,0.0762800449744077,0.933965251705511,-0.0266675905518704,-2.3240588118434,1.3358121552153e-08,0.327061402759163,-3.7848060233796,-0.909478356232315,-2.54826626438807,0
-0.0768106849557458,0.0149504215218351,0.0382064715479501,0.0768106799706447,0.931737879164368,-0.0286887942402435,-2.33001803982799,1.33196664397208e-08,0.331184512175806,-3.80928672729466,-0.913957117633103,-2.5641450974857,0
-0.0773224575499193,0.0145583096005073,0.0377770427663175,0.0773224526703402,0.929604568669968,-0.0309782335534618,-2.33579326177051,1.32818554978063e-08,0.337443586195516,-3.83061469679719,-0.915994146718943,-2.57717696388269,0
-0.0778155146281617,0.014291482427292,0.0373549302823289,0.077815509851544,0.927587870089053,-0.0335818435589276,-2.34136316247905,1.32446681158195e-08,0.345820787459276,-3.84881568129675,-0.915609660197218,-2.58738523364021,0
-0.0782900143360116,0.014148812646139,0.0369399475553581,0.0782900096598592,0.925714398048353,-0.0365549167631555,-2.34670105022864,1.32080847252801e-08,0.356296497960792,-3.86391782361691,-0.912825839696638,-2.59479548595944,0
-0.0787461287982765,0.0141290383812537,0.0365319146840487,0.0787461242201555,0.924015729092473,-0.0399641841666444,-2.35177367425217,1.31720867348225e-08,0.368848669823839,-3.87595245000209,-0.907667523327148,-2.59943625685106,0
-0.0791840478129114,0.0142307150672569,0.036130658927644,0.0791840433304486,0.922529474780229,-0.043890343014894,-2.35653977145531,1.31366563899812e-08,0.3834519127696,-3.88495518176831,-0.900163178092311,-2.60134009090636,0
-0.0796039840761313,0.0144521476566933,0.0357360154819376,0.0796039796870124,0.921300543915494,-0.0484310879760312,-2.36094829882104,1.31017768467976e-08,0.40007621075578,-3.89096750032315,-0.890346267952011,-2.60054502161532,0
-0.0800061805655597,0.0147912952743235,0.0353478286135875,0.0800061762675276,0.920382587124985,-0.053704670984907,-2.36493631947707,1.30674320331895e-08,0.418685118137104,-3.89403894899307,-0.878257177346685,-2.59709665350924,0
-0.0803909209369407,0.0152456375289678,0.0349659532945292,0.0803909167277939,0.919839575716597,-0.0598539412187918,-2.36842654289474,1.30336066146945e-08,0.439233231832008,-3.89423022129028,-0.863945907566798,-2.59105108189143,0
-0.080758544057276,0.0158119883845788,0.0345902575227158,0.080758539934867,0.919747389279392,-0.067050668050735,-2.3713245908349,1.30002859337451e-08,0.461662673701085,-3.8916174619414,-0.84747582996421,-2.58247895827606,0
-0.0811094640476945,0.0164862404621071,0.0342206255572665,0.0811094600099285,0.920195151262571,-0.0754996769514763,-2.37351619830755,1.29674559894808e-08,0.485898260474388,-3.88629817736875,-0.828928840930322,-2.57147107596399,0
-0.0814441972938272,0.0172630218166774,0.033856962310686,0.0814441933386605,0.921285832526452,-0.0854418660071397,-2.37486480187133,1.29351033767257e-08,0.511841023500644,-3.87839917193235,-0.80841227999927,-2.55814586843239,0
-0.0817633974745345,0.0181352527679422,0.0334991990742159,0.0817633935999733,0.923135320114664,-0.0971544575953718,-2.37521035797981,1.29032152540036e-08,0.539359845873257,-3.86808679902345,-0.786067860556017,-2.54265909259413,0
-0.0820678981612777,0.0190936098576333,0.0331473005050398,0.0820678943653765,0.925868743158004,-0.110945883986024,-2.37437078451915,1.28717793114724e-08,0.568281353597723,-3.85557936621142,-0.762082469227178,-2.52521554338648,0
-0.0823587590633388,0.0201259485801938,0.0328012722286203,0.0823587553441995,0.929612493095064,-0.127141737823474,-2.37214803176553,1.28407837307155e-08,0.59837903986885,-3.84116050380984,-0.736699791263147,-2.5060816726778,0
-0.0826373057305579,0.0212168160224247,0.0324611673713708,0.0826373020863282,0.934480424374684,-0.146057943538066,-2.36834111288024,1.28102171584052e-08,0.629364102108691,-3.82519046801009,-0.710230117102437,-2.48559624879892,0
-0.0829051439850625,0.0223472917095014,0.0321270889219939,0.0829051404139348,0.940553801294039,-0.167959092604567,-2.36276771667863,1.27800686679168e-08,0.660882491631603,-3.80810986915703,-0.683053526652546,-2.46417385087284,0
-0.0831641236168431,0.0234954771242821,0.0317991837007415,0.0831641201170536,0.947857298941789,-0.193005329721849,-2.3552933235684,1.2750327741837e-08,0.692524219506154,-3.79042840890125,-0.655609994914227,-2.44229419448083,0
-0.0834162299339007,0.0246378975786515,0.0314776243861167,0.0834162265037281,0.956337487285349,-0.221200211630479,-2.34586183197993,1.27209842453608e-08,0.723849878187015,-3.77269251259019,-0.628371112320406,-2.42047152208272,0
-0.0836634056830053,0.0257517719302806,0.031162580013381,0.0836634023207695,0.965853325447677,-0.252360000813499,-2.3345167600891,1.26920284025982e-08,0.754433510355056,-3.75543286108673,-0.60179432913785,-2.39920502159378,0
-0.0839073451191154,0.0268176087752945,0.0308541818632799,0.0839073418231769,0.976186292992302,-0.286123143159918,-2.32140190057199,1.26634507641851e-08,0.783911579830918,-3.73910431919118,-0.57627064631051,-2.37892209304971,0
-0.0841493296531789,0.0278212469736264,0.0305524962313783,0.0841493264219373,0.987069452032578,-0.322002540249252,-2.30673811154943,1.26352421964712e-08,0.812021389201577,-3.72403865862803,-0.552083533597302,-2.3599337358291,0
-0.0843901612591588,0.0287546399760154,0.030257513361414,0.0843901580910521,0.998225038251046,-0.359461747080362,-2.29078471098433,1.26073938687938e-08,0.83861574769104,-3.71042630048857,-0.529393182194248,-2.34241737060323,0
-0.0846302008327878,0.0296153114460988,0.0299691537134477,0.0846301977262917,1.00939701632019,-0.397986576474005,-2.27380042879385,1.25798972208519e-08,0.86365256297645,-3.69832879113912,-0.508247534733983,-2.32642869342864,0
-0.0848694733152144,0.0304049805295117,0.0296872852424101,0.0848694702688405,1.02037027385306,-0.437132097057323,-2.25601560389699,1.25527439528893e-08,0.887168795983971,-3.68771051410328,-0.488610034599481,-2.31193168351978,0
-0.085107789280998,0.0311279984746791,0.0294117433782913,0.0851077862932939,1.03097609430482,-0.476541308545354,-2.2376189829038,1.25259260064374e-08,0.909250900461968,-3.67847480467587,-0.470391157356292,-2.29883274685756,0
-0.0853448484885411,0.0317900301470292,0.0291423480212406,0.0853448455580888,1.04108837608308,-0.515943014344084,-2.21875606767978,1.249943552357e-08,0.93000992204606,-3.67049443273208,-0.453474990294478,-2.2870095203915,0
-0.0855803128822027,0.0323971326017776,0.0288789154976799,0.0855803100076183,1.05061567824651,-0.555139010154875,-2.19953397348538,1.24732649675046e-08,0.949564114452032,-3.66363292170524,-0.437737799638389,-2.27633100761477,0
-0.0858138510227302,0.0329552002137557,0.0286212658103933,0.0858138482026625,1.05949260839137,-0.593988211802708,-2.1800286900681,1.24474069001484e-08,0.968028484693371,-3.65775739838664,-0.423059205569812,-2.26666970812341,0
-0.0860451613931177,0.0334696785638425,0.0283692264133194,0.0860451586262479,1.06767228755483,-0.632391859878721,-2.16029234294567,1.24218541120629e-08,0.985509413542924,-3.6527452287635,-0.409327939566542,-2.25790787565399,0
-0.0862739821383098,0.0339454495942072,0.0281226337570994,0.0862739794233501,1.07512042704001,-0.670281380913291,-2.14035941006944,1.23965995639026e-08,1.00210250726778,-3.64848669130176,-0.396444150553224,-2.24994003348072,0
-0.0865000929713051,0.0343868147583995,0.0278813335490934,0.0865000903069988,1.08181095225408,-0.707609096460316,-2.12025163757862,1.23716363978529e-08,1.01789229614617,-3.64488538117741,-0.384319737283381,-2.24267334774781,0
-0.0867233130082689,0.034797528406205,0.0276451803465823,0.0867233103933887,1.08772289195208,-0.744341393726589,-2.09998175940461,1.23469579162058e-08,1.03295287810221,-3.64185744994381,-0.372877669610757,-2.23602690223079,0
-0.0869434967845501,0.0351808530173566,0.0274140368530819,0.0869434942178982,1.09283822349664,-0.780453824269623,-2.07955624481227,1.23225575720416e-08,1.04734897200788,-3.6393303374735,-0.362050870604808,-2.22993049486077,0
-0.087160529704176,0.0355396206278212,0.0271877731233054,0.0871605271845828,1.09714040952815,-0.81592763506881,-2.05897730496813,1.22984289599313e-08,1.06113708562669,-3.63724135872007,-0.351780974840979,-2.22432329825235,0
-0.0873743235682498,0.035876292479734,0.0269662657825515,0.0873743210945734,1.10061342271558,-0.850747332087553,-2.03824435508823,1.22745658142408e-08,1.07436664825976,-3.63553633003094,-0.342017123267636,-2.2191525585035,0
-0.0875848124800131,0.0361930132998005,0.0267493973092154,0.0875848100511388,1.10324111090011,-0.88489897525211,-2.01735508555228,1.22509619905028e-08,1.08708104063853,-3.63416831851737,-0.33271486693219,-2.21437241094661,0
-0.0877919492351926,0.0364916589713779,0.0265370553981038,0.0877919468500319,1.10500679879982,-0.918368986557812,-1.99630625644181,1.22276114783767e-08,1.09931849907938,-3.63309654332201,-0.32383520431214,-2.20994283993045,0
-0.0879957022091745,0.0367738775631095,0.0263291324063325,0.0879956998666647,1.10589305473976,-0.951143316411122,-1.97509429885855,1.22045083743001e-08,1.11111289344764,-3.63228542985833,-0.315343752890535,-2.20582878352011,0
-0.0881960527068887,0.0370411242291734,0.0261255248761219,0.0881960504059921,1.10588157380107,-0.983206859673981,-1.95371578295022,1.21816468837913e-08,1.12249438884144,-3.63170380527257,-0.307210044512313,-2.20199937191877,0
-0.0883929927233004,0.0372946907037121,0.025926133125877,0.0883929904630041,1.10495314472855,-1.01454304593469,-1.9321677954593,1.2159021324337e-08,1.13349000477635,-3.63132421853866,-0.299406929896075,-2.19842728386619,0
-0.0885865230586486,0.0375357301442829,0.0257308609003345,0.0885865208379631,1.10308767889182,-1.04513355179093,-1.9104482573043,1.21366260949435e-08,1.14412408622592,-3.63112236781986,-0.291910077040567,-2.19508820455332,0
-0.0887766517356191,0.0377652780291213,0.0255396150710802,0.0887766495535786,1.10026428706032,-1.07495809919719,-1.88855620290181,1.21144557150976e-08,1.15441869990264,-3.63107661886565,-0.284697549285265,-2.1919603696777,0
-0.0889633926715249,0.0379842697301078,0.0253523053797037,0.0889633905271861,1.09646139479939,-1.10399431528517,-1.86649203662822,1.20925047707372e-08,1.16439396758006,-3.63116760011365,-0.277749450463585,-2.18902418206996,0
-0.0891467645652088,0.0381935552929235,0.0251688442169604,0.0891467624576506,1.09165689066311,-1.13221763700434,-1.84425777724952,1.20707679374659e-08,1.17406834653616,-3.63137786224488,-0.271047626415618,-2.18626188929305,0
-0.0893267899647931,0.0383939118701744,0.0249891464323646,0.0893267878931161,1.08582830355494,-1.15960124949667,-1.82185729777677,1.20492399766375e-08,1.18345886557017,-3.63169159191409,-0.264575413859086,-2.18365731248479,0
-0.0895034944881049,0.038586054177534,0.0248131291695737,0.0895034924514306,1.07895300698627,-1.18611605103725,-1.79929656564548,1.20279157251898e-08,1.19258132360739,-3.63209437112204,-0.258317429147132,-2.18119561836747,0
-0.0896769061724609,0.0387706432788517,0.0246407117237257,0.0896769041699315,1.07100844870981,-1.21173064013805,-1.7765838860988,1.20067900864337e-08,1.20145045669127,-3.63257297517363,-0.252259390735964,-2.17886312774635,0
-0.0898470549344746,0.0389482939537021,0.0244718154175435,0.0898470529652522,1.06197240448833,-1.23641132236299,-1.75373014998725,1.19858580430532e-08,1.21008007816629,-3.63311520337606,-0.246387970245169,-2.17664715496456,0
-0.090013972123695,0.0391195808591911,0.024306363493536,0.0900139701869614,1.05182325467662,-1.26012213576738,-1.73074908574951,1.19651146368034e-08,1.21848319606502,-3.63370973759063,-0.24069066783485,-2.1745358736907,0
-0.0901776901562797,0.0392850436659515,0.0241442810200235,0.0901776882512356,1.04054028191203,-1.28282489480708,-1.70765751402492,1.19445549710818e-08,1.22667211110753,-3.63434602448656,-0.235155708267932,-2.17251820511106,0
-0.0903382422166112,0.0394451913250591,0.0239854948089867,0.090338240342476,1.02810398757574,-1.30447925316352,-1.68447560211354,1.19241742166316e-08,1.23465849827932,-3.63501417787872,-0.2297719544952,-2.17058372510416,0
-0.0904956620158677,0.0396005056069956,0.0238299333439279,0.0904956601718787,1.01449642384019,-1.3250427862648,-1.66122711431917,1.19039675935135e-08,1.24245347465627,-3.63570489788845,-0.224528835916717,-2.16872258731541,0
-0.0906499835971336,0.0397514440447438,0.0236775267160203,0.0906499817825459,0.999701537097536,-1.34447109439197,-1.63793965308133,1.18839303795522e-08,1.25006765596989,-3.63640940387285,-0.219416288657304,-2.16692545924561,0
-0.0908012411767635,0.0398984424095274,0.023528206566844,0.0908012393908493,0.983705517410323,-1.36271792716758,-1.6146448847404,1.18640579043355e-08,1.25751120433462,-3.63711937814618,-0.214424705267626,-2.16518346854389,0
-0.0909494690114852,0.0400419168484524,0.0233819060359678,0.0909494672535335,0.966497147388879,-1.37973532994445,-1.59137874282249,1.18443455458379e-08,1.26479386956818,-3.63782691749576,-0.20954489124956,-2.16348815667797,0
-0.0910947012802544,0.040182265817056,0.0232385597115585,0.0910946995495706,0.948068142640986,-1.39547381215605,-1.56818160092867,1.182478872981e-08,1.27192502660141,-3.63852448940344,-0.204768025731113,-2.16183143707088,0
-0.0912369719692725,0.0403198719450555,0.0230981035820962,0.0912369702651778,0.928413474729352,-1.40988253706018,-1.54509840673202,1.18053829283169e-08,1.27891371156887,-3.63920488975701,-0.200085623511948,-2.16020555467615,0
-0.0913763147479924,0.0404551039787624,0.0229604749871804,0.0913763130698234,0.907531666494291,-1.42290953151314,-1.52217876830341,1.17861236521046e-08,1.28576865926373,-3.63986119871132,-0.195489495598439,-2.15860304384911,0
-0.0915127628235188,0.0405883189469341,0.0228256125653379,0.0915127611706273,0.885425048742649,-1.4345019134588,-1.49947698408229,1.17670064499856e-08,1.29249834469871,-3.64048673127887,-0.190971705282518,-2.15701668129759,0
