-0.00613148370123133,0.12320393471374,0.0944612567443141,0.00613147274115164,0.610242599439066,-0.825173283312161,-0.398446506927312,9.77104604047133e-09,0.654117748639917,0.32360081835967,0.554723170746277,0.42299539625332,0
-0.00628099099715482,0.123198928447103,0.0943274395439859,0.00628098013329983,0.626492921032503,-0.840277183286907,-0.404919897777305,9.71577645282968e-09,0.658059426609066,0.319483322525311,0.556241256760456,0.421301492373931,0
-0.00639684004061336,0.123192638494233,0.0942237638601628,0.00639682927229255,0.642539824328516,-0.854847570540623,-0.411751356386776,9.66064949647519e-09,0.661063259489397,0.316242325874857,0.557367115673143,0.419938469691121,0
-0.00647766360795337,0.123185117224264,0.0941514536320897,0.00647765293450554,0.658402330506683,-0.86892332341928,-0.418923447169446,9.60562987089712e-09,0.663093112348466,0.313915393511474,0.558086775966911,0.418921729893039,0
-0.00652213135285123,0.123176408777098,0.0941116996692379,0.00652212077364143,0.674097479555733,-0.882538914269117,-0.42642109696356,9.55068547882901e-09,0.664113734756563,0.312538987172779,0.558386552826137,0.418266169103214,0
-0.00652894951969932,0.123166550011437,0.094105659903847,0.00652893903411592,0.689640583851646,-0.895724963973868,-0.434231294549174,9.49578724720499e-09,0.664090782211285,0.31214850210531,0.558253074207743,0.417986210108862,0
-0.00649686065645983,0.123155571263372,0.094134459643304,0.00649685026391174,0.705045436724062,-0.908508701633868,-0.442342840011852,9.44090897477667e-09,0.662990833505664,0.312778299911241,0.557673302864109,0.418095830552805,0
-0.00642464332711284,0.123143496959763,0.0941991918224197,0.00642463302702696,0.720324485344389,-0.92091434907296,-0.45074613360024,9.38602717021533e-09,0.66078140494724,0.3144617382679,0.55663455522352,0.418608587991629,0
-0.00631111182381653,0.123130346119409,0.0943009172556569,0.00631110161563533,0.735488975061893,-0.932963445206056,-0.459432996170962,9.33112090312397e-09,0.657430962100599,0.317231198186287,0.555124517798736,0.419537642488159,0
-0.00615511587889273,0.123116132766945,0.0944406648893677,0.00615510576207191,0.750549070688718,-0.944675121872921,-0.468396515116199,9.27617167203057e-09,0.65290892955674,0.321118109305818,0.55313126162522,0.420895777237348,0
-0.00595554037675011,0.123100866278478,0.0946194320540924,0.00595553035075653,0.765513959022977,-0.956066340188116,-0.477630911013169,9.22116325476466e-09,0.64718569910925,0.326152973599258,0.5506432551072,0.422695417601317,0
-0.00571130506585833,0.12308455167358,0.0948381847169779,0.00571129513016801,0.780391935985419,-0.967152094529674,-0.487131421248435,9.16608158844797e-09,0.640232636626251,0.332365387770658,0.547649375558657,0.424948648838262,0
-0.0054213642708885,0.123067189865003,0.0950978577343705,0.00542135442498472,0.795190481049059,-0.977945589820312,-0.496894197642617,9.11091464075913e-09,0.632022087839157,0.339784064561158,0.544138919658443,0.427667232741882,0
-0.00508470660513797,0.123048777874954,0.0953993551046398,0.00508469684850957,0.809916321105848,-0.988458396624876,-0.506916215695913,9.05565229847666e-09,0.622527383218163,0.348436853126175,0.54010161298751,0.430862623356837,0
-0.00470035468336073,0.123029309024905,0.0957435502212917,0.00470034501550047,0.824575485499088,-0.998700587710348,-0.51719519353676,9.0002862312549e-09,0.61172284206553,0.35835075860854,0.535527618777371,0.434545981896709,0
-0.00426736483512716,0.12300877310441,0.0961312861264272,0.00426735525553021,0.839173353625462,-1.00868085902799,-0.527729519017991,8.94480981362893e-09,0.599583775927992,0.369551961002214,0.530407545969093,0.438728190961122,0
-0.00378482681883953,0.122987156523295,0.0965633757646057,0.00378481732700213,0.853714696254673,-1.01840663753538,-0.53851818369066,8.88921798149053e-09,0.586086491406649,0.382065833378139,0.524732456659149,0.443419868125648,0
-0.0032518635365316,0.122964442450648,0.0970406022371714,0.0032518541319497,0.868203711511768,-1.02788417784572,-0.549560722613286,8.83350715626865e-09,0.571208292424893,0.395916959525864,0.518493872990596,0.448631378960171,0
-0.00266763074958151,0.122940610943354,0.0975637190570977,0.00266762143174966,0.882644056305354,-1.0371186493475,-0.560857159136637,8.77767514009073e-09,0.554927482000985,0.411129151050581,0.511683783534089,0.454372849517486,0
-0.0020313167954682,0.122915639066339,0.0981334504044094,0.00203130756387841,0.89703887385511,-1.04611421516034,-0.572407953951561,8.72172101378265e-09,0.537223363560951,0.427725463954239,0.504294649192313,0.460654178322886,0
-0.00134214230570031,0.122889501006238,0.0987504913822366,0.00134213315984108,0.911390817867386,-1.05487410406865,-0.584213957807121,8.66564505400729e-09,0.518076241818834,0.445728214720805,0.496319408652749,0.467485047886899,0
-0.00059935992504581,0.122862168179822,0.0994155082735551,0.000599350864401211,0.92570207382309,-1.06340067639186,-0.596276367404411,8.60944864664269e-09,0.497467423244449,0.465158995918913,0.487751483406868,0.474874935756503,0
0.000197745967812566,0.122833609338232,0.100129138798666,-0.000197754943763684,0.939974377773352,-1.07169548460045,-0.608596684052323,8.5531341665621e-09,0.475379216133308,0.486038691329827,0.478584782348379,0.482833125114765,0
0.00104985953807384,0.12280379066781,0.100891992373467,-0.0010498684298586,0.954209032982483,-1.07975932936397,-0.621176674738688,8.49670496338487e-09,0.451794930288979,0.508387490604387,0.468813705958812,0.491368714934563,0
0.00195763377095033,0.122772675888105,0.101704650368555,-0.00195764257910251,0.96840692471214,-1.08759231161512,-0.634018335326383,8.44016523335027e-09,0.42669887632455,0.532224903449318,0.458433150085223,0.500490629688654,0
0.00292169074602257,0.122740226347488,0.102567666369222,-0.00292169947108314,0.982568533403191,-1.09519388112982,-0.647123855631303,8.38351993956969e-09,0.400076364586999,0.557569773340664,0.447438509312001,0.510207628615671,0
0.00394262190971327,0.122706401116631,0.103481566436367,-0.00394263055223093,0.996693946481217,-1.10256288205189,-0.660495586179248,8.32677476706957e-09,0.371913703705813,0.58444029076009,0.435825679926432,0.520528314539479,0
0.00502098834578371,0.12267115708001,0.104446849368377,-0.00502099690631533,1.01078286898644,-1.1096975957319,-0.674136006473088,8.26993605811775e-09,0.342198198765268,0.612854005948237,0.423591062475871,0.531461142237642,0
0.00615732104376554,0.122634449025461,0.105463986964002,-0.00615732952287655,1.02483463320822,-1.11659578119935,-0.688047694631147,8.21301070269146e-09,0.310918149098058,0.642827841168138,0.410731563912788,0.543014426353417,0
0.00735212116525174,0.122596229731764,0.106533424286263,-0.00735212956351641,1.03884820748728,-1.1232547135447,-0.702233298283413,8.1560061032528e-09,0.278062845696525,0.67437810247083,0.397244599322715,0.555196348844648,0
0.00860586030798152,0.122556450054097,0.107655579927415,-0.00860586862598329,1.0528222043347,-1.12967122045141,-0.716695506634578,8.09893014033913e-09,0.243622568236509,0.707520490954673,0.383128093229056,0.568014965962135,0
0.0099189807676679,0.122515059007197,0.108830846274977,-0.0099189890059995,1.0667548880051,-1.13584171708642,-0.731437023622703,8.04179104396485e-09,0.207588581707729,0.742270113509513,0.368380480467823,0.581478214749427,0
0.0112918957975304,0.122472003845932,0.110059589778869,-0.0112919039567941,1.08064418165158,-1.14176223953068,-0.746460542119708,7.98459741012495e-09,0.169953132643586,0.778641493036572,0.35300070662461,0.595593919055557,0
0.012724989865511,0.122427230142998,0.111342151219635,-0.0127249979463186,1.09448767418183,-1.14742847690709,-0.761768719135469,7.92735812585587e-09,0.130709444942455,0.816648578134926,0.33698822802548,0.610369795051909,0
0.0142186189091684,0.122380681863366,0.112678845977785,-0.0142186269121413,1.1082826269275,-1.15283580234257,-0.777364152001126,7.87008227857683e-09,0.0898517152716098,0.856304752245485,0.32034301127287,0.625813456244233,0
0.0157731105882635,0.122332301435067,0.114069964304237,-0.0157731185140328,1.12202598023292,-1.15797930288221,-0.793249355519591,7.81277915800276e-09,0.0473751080442626,0.897622842243628,0.303065532317169,0.64193241797073,0
0.0173887645350692,0.122282029815873,0.115515771591858,-0.0173887723842757,1.13571436006329,-1.16285380845674,-0.809426740082305,7.75545818896019e-09,0.00327574995942144,0.94061512647197,0.285156775054231,0.658734101377169,0
0.0190658526024564,0.122229806555401,0.117016508648084,-0.0190658603757505,1.14934408472755,-1.16745391998935,-0.825898590761083,7.69812891744756e-09,-0.0424492759063414,0.985293342205187,0.266618229438745,0.676225836860108,0
0.0208046191098321,0.122175569852118,0.118572391968614,-0.0208046268078734,1.16291117180563,-1.17177403671455,-0.842667047392586,7.6408009083131e-09,-0.0898019364667498,1.03166869253941,0.247451889103164,0.694414866969503,0
0.0226052810870259,0.122119256604718,0.120183614012122,-0.0226052887104835,1.17641134536514,-1.17580838276846,-0.859734085680503,7.58348378282294e-09,-0.138783255465376,1.07975185269936,0.227660248471678,0.713308348762311,0
0.0244680285162472,0.12206080245733,0.121850343475984,-0.0244680360657995,1.18984004354704,-1.179551033099,-0.877101499346998,7.52618712721232e-09,-0.18939332079947,1.12955297575719,0.207246299358646,0.73291335559908,0
0.0263930245722596,0.12200014183796,0.12357272557295,-0.0263930320485938,1.2031924265945,-1.18299593873294,-0.894770883370393,7.46892051452662e-09,-0.241631292341071,1.18108169775794,0.186213527040825,0.753236878376051,0
0.0283804058609437,0.121937207989624,0.125350882308724,-0.0283804132647557,1.21646338539349,-1.18613695142716,-0.912743618350339,7.41169335861427e-09,-0.295495410268807,1.23434714224745,0.16456590579281,0.77428582618584,0
0.030430282656448,0.121871932993558,0.127184912760398,-0.0304302899884423,1.22964755058714,-1.18896784772178,-0.931020856044967,7.35451507115217e-09,-0.350983003924069,1.28935792419976,0.142307893875197,0.796067026400506,0
0.0325427391371534,0.121804247783926,0.12907489335566,-0.0325427463980428,1.24273930231941,-1.19148235240392,-0.949603506126558,7.29739483336164e-09,-0.408090501205545,1.34612215334225,0.119444427965155,0.818587224171559,0
0.0347178336207057,0.121734082153455,0.131020878152713,-0.034717840811211,1.2557327806562,-1.193674161383,-0.968492224203251,7.24034175434347e-09,-0.466813438516255,1.40464743687797,0.0959809170193993,0.841853081342319,0
0.0369555987983984,0.121661364749402,0.133022899120824,-0.0369556059192478,1.26862189672418,-1.19553696397036,-0.98768740115407,7.18336467088753e-09,-0.527146471277369,1.46494088160618,0.0719232355598294,0.865871174768992,0
0.0392560419692157,0.12158602305929,0.135080966421406,-0.0392560490211451,1.28140034459919,-1.19706446454918,-1.00718915382316,7.12647232106954e-09,-0.589083385023194,1.52700909544352,0.0472777163725162,0.890647994047819,0
0.0416191452738779,0.121507983385867,0.137195068689542,-0.04161915225763,1.29406161396709,-1.1982504036144,-1.02699731711654,7.06967311919854e-09,-0.65261710709173,1.59085818834954,0.0220511426111365,0.916189938646682,0
0.0440448659292559,0.121427170810732,0.139365173315844,-0.0440448728455804,1.30659900357031,-1.19908857815614,-1.04711143754104,7.01297533584364e-09,-0.717739718925225,1.65649377266228,-0.00374926070359905,0.942503314440661,0
0.0465331364635543,0.121343509146103,0.14159122672853,-0.0465331433132068,1.31900563544346,-1.19957286135532,-1.06753076821999,6.9563869302771e-09,-0.784442468995181,1.72392096285077,-0.0301158357965086,0.969594329652107,0
0.0490838649526897,0.121256920874226,0.143873154675614,-0.0490838717364322,1.33127446993095,-1.19969722155578,-1.08825426541454,6.8999155775092e-09,-0.852715786366281,1.79314437469308,-0.0570405018700455,0.997469090196852,0
0.0516969352583212,0.121167327073907,0.146210862507049,-0.0516969419769212,1.34339832146887,-1.19945574047334,-1.10928058657221,6.84356873051158e-09,-0.92254929491377,1.8641681238899,-0.084514765463086,1.02613359443922,0
0.054372207268018,0.121074647333679,0.148604235456732,-0.0543722139222483,1.35536987510263,-1.19884263059977,-1.13060808991624,6.78735353528144e-09,-0.99393182820901,1.9369958241252,-0.11252973144324,1.05559372735944,0
0.057109517138079,0.120978799651117,0.151053138924182,-0.0571095237287173,1.36718170370081,-1.19785225175732,-1.15223483558068,6.73127683246021e-09,-1.06685144508816,2.01163058458676,-0.141076114639294,1.0858552541379,0
0.0599086775395487,0.120879700317804,0.153557418755779,-0.0599086840673771,1.37882628581523,-1.19647912675889,-1.174158588286,6.67534513889495e-09,-1.14129544591935,2.08807500696038,-0.170144252120352,1.11692381316138,0
0.062769477908003,0.120777263789443,0.156116901525381,-0.0627694843738081,1.39029602412651,-1.1947179561282,-1.1963768215401,6.61956469937097e-09,-1.21725038958443,2.1663311819129,-0.199724116128372,1.14880490845685,0
0.0656916846977107,0.120671402540581,0.158731394814174,-0.0656916911022825,1.4015832644044,-1.19256363183583,-1.21888672333839,6.56394137303078e-09,-1.29470211119193,2.24640068507965,-0.229805327671146,1.18150390155887,0
0.0686750416408048,0.120562026903386,0.161400687489567,-0.0686750479849371,1.41268031490304,-1.19001125000832,-1.24168520332549,6.50848078700871e-09,-1.37363574053963,2.32828457257268,-0.260377170783419,1.21502600281647,0
0.0717192700121357,0.120449044889857,0.164124549982974,-0.0717192762966252,1.42357946610227,-1.18705612257068,-1.26476890136979,6.45318819496982e-09,-1.45403572134574,2.41198337602621,-0.291428607464805,1.24937626214528,0
0.0748240689005071,0.120332361996786,0.166902734566273,-0.0748240751261532,1.43427301069898,-1.18369378778644,-1.28813419749036,6.39806852167356e-09,-1.53588583127056,2.49749709719618,-0.322948293304439,1.28455955923007,0
0.0779891154870405,0.120211880992705,0.169734975626785,-0.077989121654645,1.44475326374559,-1.17992001966419,-1.31177722306449,6.34312633716346e-09,-1.61916920275188,2.5848252021298,-0.354924593804067,1.32058059318199,0
0.0812140653314474,0.120087501685953,0.172620989940536,-0.0812140714418141,1.45501258282788,-1.17573083620544,-1.33569387323334,6.28836591795764e-09,-1.70386834468106,2.67396661492115,-0.38734560141338,1.35744387165348,0
0.0844985526670399,0.119959120672851,0.175560476943624,-0.0844985587209743,1.46504338817061,-1.17112250647566,-1.35987982041205,6.23379121937363e-09,-1.78996516494926,2.76491971106733,-0.420199153294087,1.39515369941216,0
0.0878421907053548,0.119826631064868,0.17855311900147,-0.0878421967036635,1.47483818255701,-1.16609155648786,-1.38433052880133,6.17940583735599e-09,-1.87744099389808,2.85768231043861,-0.453472849832321,1.43371416637286,0
0.0912445719513252,0.119689922193428,0.181598581675717,-0.0912445778948159,1.4843895709481,-1.16063477389702,-1.40904126978785,6.12521303562985e-09,-1.96627660871263,2.95225166987461,-0.487154073922721,1.47312913508471,0
0.0947052685299947,0.119548879290876,0.184696513988562,-0.0947052744194759,1.4936902796887,-1.15474921151336,-1.43400713811264,6.07121580008012e-09,-2.05645225880119,3.04862447541619,-0.521230011051794,1.51340222766681,0
0.0982238325258391,0.119403383145844,0.187846548684272,-0.0982238383621194,1.50273317519042,-1.14843218965279,-1.4592230686791,6.01741676296772e-09,-2.14794769221089,3.14679683418079,-0.555687670213074,1.55453681218298,0
0.101799796335841,0.119253309731035,0.191048302487625,-0.101799802119729,1.51151128198667,-1.14168129735465,-1.48468385386587,5.96381823997941e-09,-2.24074218313631,3.24676426588633,-0.590513905692159,1.59653598844218,0
0.105432673037548,0.119098529801165,0.194301376359017,-0.105432678769853,1.52001780006151,-1.1344943925088,-1.51038416120413,5.91042222963124e-09,-2.33481456058511,3.34852169402578,-0.625695439765907,1.63940257320659,0
0.109121956773461,0.118938908458464,0.197605355745953,-0.10912196245499,1.52824612136317,-1.12686960094779,-1.53631855127447,5.85723044565996e-09,-2.43014323827368,3.45206343669168,-0.661218886367046,1.68313908478505,0
0.112867123153182,0.118774304682842,0.200959810830626,-0.112867128784742,1.53618984542324,-1.11880531457383,-1.56248149567461,5.80424429930947e-09,-2.52670624583524,3.55738319704608,-0.697070775773124,1.72774772698397,0
0.116667629674925,0.118604570823409,0.204364296773269,-0.116667635257323,1.54384279401527,-1.11030018860585,-1.58886739490644,5.75146485894937e-09,-2.62448126143332,3.66447405342832,-0.733237580387164,1.77323037238217,0
0.120522916168096,0.118429552047666,0.207818353950958,-0.120522921702136,1.55119902480036,-1.10135313804852,-1.6154705960281,5.69889296091361e-09,-2.72344564588533,3.77332844908883,-0.769705741686707,1.81958854489022,0
0.124432405258841,0.118249085744221,0.211321508191491,-0.124432410745326,1.55825284392374,-1.09196333350318,-1.64228540991509,5.64652913394145e-09,-2.8235764784134,3.88393818153346,-0.806461698427974,1.86682340154804,0
0.128395502860623,0.118063000874417,0.214873271001996,-0.128395508300355,1.56499881754364,-1.0821301964605,-1.66930612797199,5.5943736276829e-09,-2.9248505941541,3.9962943914585,-0.84349191620294,1.91493571350734,0
0.132411598692126,0.117871117267756,0.218473139791832,-0.132411604085903,1.57143178229372,-1.07185339423676,-1.69652703813399,5.54242629557477e-09,-3.02724462357344,4.11038755125286,-0.880782918458978,1.96392584613841,0
0.136480066824958,0.117673244855432,0.222120598089367,-0.136480072173578,1.57754685470141,-1.06113283474013,-1.7239424399945,5.49068689112866e-09,-3.13073503395025,4.22620745303906,-0.918321319103554,2.01379373819237,0
0.140600266263957,0.117469182835716,0.22581511575216,-0.140600271568213,1.58333943960818,-1.04996866128111,-1.75154665889032,5.43915487782283e-09,-3.23529817310917,4.34374319622096,-0.956093856830286,2.06453887994208,0
0.144771541563096,0.117258718764297,0.22955614917004,-0.144771546823781,1.58880523766303,-1.03836124767318,-1.77933405876995,5.38782941709627e-09,-3.34091031560327,4.46298317450202,-0.994087431317288,2.11616029021604,0
0.148993223480381,0.117041627562053,0.233343141460534,-0.148993228698283,1.5939402519886,-1.02631119390603,-1.80729905366186,5.33670944945521e-09,-3.44754771156734,4.5839150623338,-1.03228914146432,2.16865649223079,0
0.153264629675409,0.116817670431995,0.237175522656054,-0.153264634851314,1.59874079414981,-1.01381932271666,-1.83543611754751,5.28579367296592e-09,-3.55518663848442,4.70652580075144,-1.07068632585147,2.2220254881185,0
0.157585065453666,0.116586593676477,0.241052709882208,-0.157585070588357,1.60320348958915,-1.00088667743315,-1.86373979242811,5.23508052084579e-09,-3.66380345613109,4.83080158254955,-1.10926660561903,2.27626473203749,0
0.161953824562025,0.116348127405009,0.244974107526535,-0.16195382965628,1.60732528273014,-0.987514521525296,-1.892204694353,5.18456824174744e-09,-3.77337466499044,4.95672783675052,-1.14801792998498,2.33137110174506,0
0.166370190040338,0.116101984122362,0.24893910739692,-0.166370195094934,1.61110344199337,-0.973704340365495,-1.92082551715004,5.13425485199603e-09,-3.88387696844517,5.08428921231638,-1.18692862463337,2.38734086850459,0
0.17083343513447,0.115847857185982,0.25294708886889,-0.170833440150179,1.61453556501753,-0.959457845786954,-1.94959703356385,5.08413814781843e-09,-3.99528733908644,5.21346956105694,-1.2259874432224,2.4441696651929,0
0.175342824276574,0.11558541912121,0.256997419020911,-0.175342829254164,1.61761958443281,-0.94477698412493,-1.97851409346332,5.03421572298911e-09,-4.10758308949455,5.3442519196907,-1.2651836222743,2.50185245247046,0
0.179897614138873,0.115314319782427,0.261089452756792,-0.179897619079109,1.62035377459785,-0.929663948545303,-2.00757161872532,4.98448495008222e-09,-4.22074194786499,5.47661849102295,-1.30450693971905,2.56038348287701,0
0.184497054767664,0.115034184348128,0.265222532914194,-0.184497059671306,1.62273675978476,-0.9141211966061,-2.03676459433349,4.93494303349036e-09,-4.33474213886428,5.61055062421797,-1.34394777736741,2.61975626272111,0
0.1891403908046,0.114744611138192,0.269395990358251,-0.189140395672405,1.62476752438279,-0.89815147416635,-2.06608805514843,4.88558698481821e-09,-4.44956247010074,5.74602879416168,-1.38349718758406,2.67996351164501,0
0.193826862802642,0.114445169242463,0.273609144059259,-0.193826867635362,1.62644542579169,-0.881757846957799,-2.09553706770461,4.83641363852248e-09,-4.56518242458219,5.88303257993991,-1.42314696441305,2.74099711977077,0
0.198555708644124,0.114135395951395,0.277861301153394,-0.198555713442508,1.62777021079358,-0.864943741373842,-2.12510670626862,4.78741963706965e-09,-4.68158225949709,6.02154064249811,-1.46288971937129,2.80284810237231,0
0.203326165068262,0.113814793982273,0.282151756985478,-0.203326169833055,1.62874203633012,-0.847712996312586,-2.15479202224855,4.73860147652465e-09,-4.79874311159025,6.16153070160567,-1.50271896206263,2.86550655207806,0
0.208137469314859,0.113482828498868,0.286479795132898,-0.208137474046798,1.62936149577299,-0.830069928243059,-2.18458800587358,4.68995547568043e-09,-4.91664710929575,6.30297951232675,-1.5426291856654,2.92896158869641,0
0.212988860889844,0.113138923928842,0.290844687410011,-0.212988865589666,1.62962965196322,-0.812019412050973,-2.21448953886273,4.6414778008476e-09,-5.03527749162198,6.44586284130657,-1.58261595719715,2.99320130688174,0
0.217879583456349,0.112782460592596,0.295245693852671,-0.217879588124785,1.62954807851033,-0.793566980667293,-2.24449133657077,4.5931644678622e-09,-5.15461873353471,6.59015544332649,-1.62267601224232,3.05821272203411,0
0.222808886851921,0.112412771170487,0.299682062683011,-0.222808891489697,1.6291189110884,-0.774718946990899,-2.27458787783684,4.54501134322326e-09,-5.27465667722522,6.73583103877348,-1.66280735352039,3.12398171506866,0
0.227776029227794,0.112029137053811,0.30415303025539,-0.227776033835633,1.62834491074001,-0.7554825521826,-2.30477332046961,4.49701415532846e-09,-5.39537866814414,6.88286229292345,-1.70300935224096,3.19049297702027,0
0.232780279299293,0.111630784650136,0.308657820985446,-0.232780283877911,1.62722954149767,-0.735866145020015,-2.33504139998905,4.44916848994967e-09,-5.51677369397967,7.031220798271,-1.74328285060166,3.257729954893,0
0.237820918686689,0.111216881747683,0.313195647265765,-0.2378209232368,1.62577706494337,-0.715879397636862,-2.3653853089219,4.4014698298437e-09,-5.63883252380053,7.18087706156975,-1.78363026298474,3.32567480075397,0
0.242897244312152,0.110786534088882,0.317765709373741,-0.242897248834465,1.62399265463148,-0.695533563580521,-2.39579755364226,4.35391348638788e-09,-5.7615478432945,7.33180049780148,-1.82405567233962,3.3943083268466,0
0.248008570799751,0.110338782362956,0.322367195380102,-0.248008575294971,1.62188253356187,-0.674841784632655,-2.42626978549921,4.30649470779975e-09,-5.88491438032185,7.48395943399423,-1.86456491683114,3.46360997050354,0
0.253154232800213,0.109872599904777,0.326999281070407,-0.253154237269039,1.61945413805495,-0.653819453128714,-2.4567926028476,4.25920859516951e-09,-6.00892901276775,7.63732112668591,-1.90516566000639,3.53355777392457,0
0.258333587128795,0.109386891485681,0.331661129896913,-0.258333591571922,1.61671631136148,-0.632484636400324,-2.48735532069062,4.21205011918999e-09,-6.13359084780744,7.79185179790083,-1.94586743540381,3.60412838549721,0
0.26354601456138,0.108880493704559,0.336351892984696,-0.2635460189795,1.61367953001307,-0.610858569181937,-2.51794570509879,4.16501416804425e-09,-6.25890125809011,7.94751669578419,-1.98668165362142,3.6752970913155,0
0.268790921079204,0.108352177636023,0.341070709224187,-0.268790925473002,1.61035616510477,-0.588966217992001,-2.54854967058659,4.11809552264842e-09,-6.38486385593149,8.10428018750627,-2.02762155633176,3.74703788790655,0
0.274067738285538,0.107800654565655,0.345816705492299,-0.274067742655697,1.60676077915809,-0.566836918108996,-2.57915094047455,4.07128886174154e-09,-6.51148438138962,8.26210589364804,-2.068702097603,3.81932360986142,0
0.279375922638615,0.107224585833638,0.350588997056041,-0.279375926985814,1.60291045662705,-0.544505078159746,-2.60973067328215,4.02458877172805e-09,-6.63877047423905,8.42095687487775,-2.10993972830781,3.89212612894652,0
0.284714953057266,0.106622598001884,0.355386688225528,-0.284714957382177,1.59882516210677,-0.522010938741944,-2.64026706278899,3.97798973593681e-09,-6.76673129376984,8.58079588308414,-2.15135205473627,3.96541664405058,0
0.290084326366683,0.105993304726739,0.36020887333619,-0.290084330669977,1.5945281144783,-0.49940135908733,-2.67073492599158,3.93148616536074e-09,-6.89537694482815,8.74158568984032,-2.19295733846297,4.03916608347515,0
0.295483549975767,0.105335336810762,0.365054638150801,-0.29548355425811,1.59004615722604,-0.476730588841461,-2.7011053021161,3.88507235123239e-09,-7.02471766496214,8.90328950453087,-2.23477380219707,4.11334564176581,0
0.300912131138083,0.104647381850221,0.369923061776922,-0.300912135400135,1.5854100948552,-0.45406096036151,-2.73134509721312,3.83874255507516e-09,-7.15476272804364,9.06587149184336,-2.27681870748946,4.18792747128919,0
0.306369562180128,0.103928234591379,0.374813219189352,-0.306369566422547,1.58065495304129,-0.431463411286742,-2.76141682221181,3.79249092093675e-09,-7.28551902719909,9.229297392569,-2.31910717712123,4.26288554249114,0
0.311855301228261,0.103176858441703,0.379724184423475,-0.311855305451701,1.57582010699687,-0.409017720017554,-2.79127848628259,3.74631151682541e-09,-7.41698931781903,9.39353524168014,-2.36165075053985,4.33819667440097,0
