-0.0241589918025786,0.114287742665833,0.078517342209834,0.0241589039860961,2.58188783438849,-2.22234486618002,-0.381073697575777,8.45857100091968e-08,0.957408709717187,-0.344878984294671,0.56577873733852,0.0467509880839461,0
-0.0248745110563523,0.113991116285516,0.0778836599758893,0.0248744611813194,2.58083277444896,-2.18755260791817,-0.431829425253723,4.73345542642012e-08,0.970777850918051,-0.370079832545266,0.56754893484663,0.0331490835261048,0
-0.0255829576054075,0.113699052390155,0.0772564018893477,0.0255829199346801,2.57817607497124,-2.15284777011861,-0.480812855401214,3.55206634659595e-08,0.984058579686903,-0.394987836206246,0.569345372188694,0.0197253712919134,0
-0.0262844204718139,0.113410450350366,0.0766355073404235,0.0262843892950578,2.5741182391824,-2.11826977601017,-0.528188264978598,2.93203148723198e-08,0.997229880584419,-0.419628812303329,0.571145590830779,0.00645547745026137,0
-0.0269789856153794,0.113124456745522,0.0760209145667487,0.0269789586183114,2.56883373127776,-2.08385240456203,-0.574099463843248,2.53825693339971e-08,1.01027586541032,-0.444023283175756,0.572932309118879,-0.00667972688436797,0
-0.0276667354527937,0.112840406818436,0.0754125618557651,0.0276667114344352,2.56247471382106,-2.04962505892784,-0.61867226434299,2.26124257022442e-08,1.02318452808859,-0.468187697720915,0.574692184959071,-0.0196953545914427,0
-0.0283477493272484,0.112557780964791,0.0748103877482147,0.0283477275714587,2.55517428162399,-2.01561376497912,-0.662016717297953,2.05345543190182e-08,1.03594684126285,-0.492135360350212,0.576414904800061,-0.0326034238874735,0
-0.0290221039454354,0.112276172372486,0.0742143311253455,0.0290220839850354,2.54704923473468,-1.98184196241434,-0.704229094514079,1.89056688618086e-08,1.04855608670017,-0.515877124197639,0.578092506953091,-0.045413544450606,0
-0.0296898737243215,0.111995262932368,0.0736243312605656,0.0296898552346879,2.53820244379069,-1.94833113624973,-0.745393623277717,1.758691894978e-08,1.06100735738462,-0.539421907737648,0.579718878064015,-0.058133428417093,0
-0.0303511310559602,0.111714805298168,0.0730403278530373,0.0303511138007032,2.52872486225413,-1.91510132510557,-0.785583990935402,1.64926479888214e-08,1.07329718685177,-0.562777079732685,0.581289378155123,-0.0707692710360928,0
-0.0310059465051715,0.111434609535167,0.0724622610495244,0.0310059303058037,2.51869723666625,-1.88217153398601,-0.824864642997738,1.55668312013981e-08,1.0854232733146,-0.585948745766643,0.582800561546528,-0.0833260339986244,0
-0.0316543889533865,0.111154533210522,0.0718900714577101,0.0316543736711948,2.50819156068045,-1.84956007262966,-0.863291899449619,1.47711130361469e-08,1.09738427479078,-0.608941960873238,0.584249969651651,-0.0958076557341554,0
-0.032296525699358,0.11087447408075,0.0713237001529784,0.0322965112239719,2.49727231269082,-1.81728483548835,-0.900914913026122,1.40782540091878e-08,1.109179657742,-0.631760886326471,0.585635977983964,-0.108217206568482,0
-0.032932422525075,0.110594364752962,0.0707630886800299,0.0329324087669384,2.48599751110069,-1.78536353558177,-0.937776491250929,1.34683177925984e-08,1.12080958632525,-0.654408903942953,0.586957684339798,-0.120557001957552,0
-0.0335621437332967,0.110314168857717,0.07020817905032,0.0335621306185295,2.47441961601413,-1.75381390157355,-0.973913801674834,1.29263412223774e-08,1.13227484270088,-0.676888697797498,0.58821482849794,-0.132828683594608,0
-0.0341857521616378,0.110033878389201,0.0696589137360527,0.0341857396284213,2.46258630150639,-1.72265384518982,-1.00935897734918,1.24408511653567e-08,1.14357677128161,-0.699202310733585,0.5894077362403,-0.145033275692324,0
-0.0348033091770007,0.109753511954401,0.0691152356612848,0.0348032971729687,2.45054111864822,-1.6919016043837,-1.04413963730574,1.2002887455246e-08,1.15471724158657,-0.721351181209334,0.59053728229622,-0.157171221919033,0
-0.035414874653312,0.10947311373569,0.0685770881905663,0.0354148631336258,2.43832406607891,-1.66157586630962,-1.07827933477394,1.16053398553376e-08,1.16569862566249,-0.743336164676302,0.591604868124567,-0.169242407138427,0
-0.0360205069349081,0.109192753016853,0.0680444151154557,0.036020495860808,2.42597208207712,-1.63169587311529,-1.11179794407682,1.12424866104889e-08,1.176523786978,-0.76515754271154,0.592612411401574,-0.18124616713516,0
-0.0366202627874862,0.108912524155537,0.0675171606391858,0.0366202521251832,2.41351946969359,-1.60228151271569,-1.14471199560545,1.09096659088497e-08,1.18719607837905,-0.786815022418274,0.59356234477135,-0.193181288810628,0
-0.0372141973382652,0.108632546908556,0.0669952693597187,0.0372141870580802,2.4009982645163,-1.57335339603108,-1.17703496696023,1.06030374376408e-08,1.19771934718011,-0.808307728109077,0.594457621907152,-0.205046002836171,0
-0.0378023640068483,0.108352967032823,0.0664786862514084,0.0378023540825336,2.38843855297325,-1.54493292161161,-1.20877753724184,1.0319406173743e-08,1.20809794580529,-0.829634186937961,0.595301729273202,-0.216837970405919,0
-0.0383848144282347,0.108073957095466,0.0659673566454898,0.0383848048364342,2.3758687476872,-1.51704232810702,-1.23994781054764,1.00560901316929e-08,1.21833674662012,-0.850792309918593,0.596098702204502,-0.228554265503024,0
-0.0389615983694822,0.107795717433323,0.0654612262096184,0.0389615890892956,2.36331582523388,-1.48970473465208,-1.27055151395445,9.81081976182458e-09,1.2284411597351,-0.871779369628405,0.596853144061361,-0.240191353954718,0
-0.0395327636416486,0.107518477205237,0.0649602409267148,0.0395327546542772,2.35080553068393,-1.46294416891407,-1.30059217462158,9.58166028931402e-09,1.23841715263463,-0.892591975832931,0.59757024728577,-0.251745070484126,0
-0.0400983560088507,0.107242495481276,0.0644643470733997,0.0400983472973064,2.33836255249688,-1.43678558227919,-1.3300712801056,9.36695125786981e-09,1.24827127050461,-0.913226050256038,0.598255815203214,-0.263210594954694,0
-0.0406584190965472,0.106968062311633,0.0639734911983528,0.0406584106454115,2.32601067066015,-1.41125485143798,-1.35898842551983,9.16525872462354e-09,1.25801065611126,-0.93367680175713,0.598916283388259,-0.274582429034179,0
-0.041212994301479,0.106695499715129,0.0634876201009802,0.041212986096702,2.3137728804064,-1.38637876546319,-1.38734145077832,8.97533734391665e-09,1.26764306803249,-0.953938703245105,0.599558739355855,-0.285854374568524,0
-0.0417621207060697,0.10642516252334,0.0630066808108418,0.0417621127348011,2.3016714933857,-1.36218499736188,-1.41512657081916,8.79609986987613e-09,1.27717689597188,-0.974005471750147,0.600190939262937,-0.297019515041253,0
-0.0423058350004871,0.106157439011997,0.0625306205683496,0.0423058272509333,2.28972821780138,-1.33870205902813,-1.44233850138947,8.62659246521457e-09,1.28662117180353,-0.993870053177651,0.600821320216656,-0.308070201590832,0
-0.0428441714159744,0.105892751246877,0.0620593868073215,0.0428441638772772,2.27796421873433,-1.31595923853214,-1.46897058268122,8.46597390025518e-09,1.29598557491427,-1.01352461337217,0.601459006697394,-0.318998045155345,0
-0.0433771616734515,0.10563155506756,0.0615929271400351,0.0433771543355839,2.26640015967077,-1.2939865187588,-1.49501490281978,8.31350032519985e-09,1.30528043034028,-1.03296053721023,0.602113809528515,-0.329793916398514,0
-0.0439048349517395,0.105374339629852,0.0611311893454906,0.0439048278054159,2.25505622611114,-1.27281447656236,-1.52046242291608,8.16851046564876e-09,1.31451669814928,-1.05216843750526,0.60279621577369,-0.340447955129716,0
-0.0444272178800271,0.105121626426901,0.0606741213616333,0.0444272109166264,2.24395213206548,-1.25247416183573,-1.54530310508954,8.03041452714933e-09,1.32370595251215,-1.07113817552986,0.603517367930634,-0.350949590948389,0
-0.0449443345593548,0.104873967710992,0.0602216712823146,0.044944327770853,2.23310711023205,-1.23299695620672,-1.56952604454596,7.898684622201e-09,1.33286034895231,-1.08985889492454,0.604289030832219,-0.361287576804496,0
-0.0454562066178833,0.104631944243226,0.0597737873597753,0.0454561999967949,2.22253988670373,-1.21441441146709,-1.59311960644913,7.77284671834809e-09,1.34199257837174,-1.10831907065095,0.605123544776551,-0.371450037055812,0
-0.0459628533045027,0.104396162307586,0.0593304180133987,0.0459628468438295,2.21226864114631,-1.19675806830784,-1.61607156795694,7.65247381556926e-09,1.35111580664211,-1.1265065744467,0.606033763600674,-0.381424531405315,0
-0.0464642916248849,0.104167249939717,0.058891511845415,0.0464642853180708,2.2023109535353,-1.18005925646474,-1.63836926540453,7.53718016839761e-09,1.36024359882861,-1.1444087579355,0.607032976698868,-0.391198135805818,0
-0.0469605365233534,0.103945852339504,0.058457017664121,0.0469605303642448,2.1926837387143,-1.16434887795578,-1.65999974621581,7.42661631465174e-09,1.36938982748886,-1.16201255413184,0.608134814373422,-0.400757541016449,0
-0.0474516011129109,0.103732626460291,0.0580268845150139,0.0474515950957212,2.18340317023573,-1.1496571756942,-1.68094992472069,7.32046482026718e-09,1.37856856496164,-1.1793045975519,0.609353136394431,-0.410089168984734,0
-0.0479374969544356,0.103528234796059,0.0576010617200275,0.0479374910737142,2.17448459515119,-1.13601349036103,-1.70120674066119,7.21843665625875e-09,1.38779396012278,-1.19627136250773,0.610701904229801,-0.419179306614803,0
-0.0484182343844337,0.103333338420356,0.057179498924794,0.0484182286350376,2.16594244161849,-1.12344600898971,-1.72075731880098,7.12026800541193e-09,1.39708010072544,-1.21289931843441,0.61219503807249,-0.428014255781515,0
-0.0488938228888662,0.103148589366131,0.0567621461535532,0.048893817265936,2.15779012137107,-1.11198150921996,-1.73958912772693,7.02571751988925e-09,1.40644086313478,-1.22917510030648,0.613846260515235,-0.436580497686989,0
-0.0493642715185277,0.102974622472194,0.0563489538710013,0.0493642660174643,2.15003992923852,-1.10164510358918,-1.75769013566308,6.93456394032461e-09,1.41588975198113,-1.24508569137567,0.61566892947023,-0.444864868864829,0
-0.0498295893393195,0.102812046857834,0.0559398730500187,0.0498295839557646,2.14270294200184,-1.09245998851902,-1.77504896092302,6.84660399035453e-09,1.42543973295105,-1.26061861465185,0.617675863661004,-0.452854745361858,0
-0.0502897859086763,0.102661437219812,0.0555348552438803,0.0502897806384942,2.13578891890398,-1.08444720280212,-1.7916550145164,6.76165056560069e-09,1.43510306256671,-1.27576212880533,0.619879164678665,-0.460538230917338,0
-0.0507448717674798,0.102523325173127,0.0551338526612278,0.0507448666067411,2.12930620610975,-1.07762540038531,-1.80749863240701,6.67953109105573e-09,1.44489111932271,-1.29050542354653,0.622290040144596,-0.467904344368463,0
-0.0511948589351897,0.102398190876152,0.0547368182418236,0.0511948538801566,2.12326164731608,-1.07201064207796,-1.82257119499517,6.60008613989142e-09,1.45481424091013,-1.30483880909205,0.624918632908081,-0.474943201090053,0
-0.0516397613947651,0.102286455189941,0.0543437057309051,0.0516397564418777,2.11766050255738,-1.06761621049172,-1.83686523156272,6.52316815066222e-09,1.46488157241883,-1.31875389410184,0.627773861387878,-0.481646183070938,0
-0.0520795955533577,0.102188472619172,0.0539544697498568,0.0520795906992222,2.11250637703599,-1.06445245205597,-1.85037450766618,6.44864031782317e-09,1.47510093034342,-1.33224374650699,0.630863276110017,-0.488006092273635,0
-0.052514380664825,0.102104525267398,0.0535690658609185,0.0525143759062024,2.10780116154317,-1.0625266493718,-1.86309409378106,6.37637561693459e-09,1.48547868690825,-1.34530303196015,0.634192937183689,-0.494017282235644,0
-0.0529441392008651,0.102034818012201,0.0531874506237623,0.0529441345346612,2.10354498573214,-1.06184292649182,-1.87502041387113,6.30625591627482e-09,1.4960196786769,-1.3579281252321,0.637767316894426,-0.499675763449682,0
-0.0533688971590289,0.101979475067333,0.0528095816419984,0.0533688925822847,2.09973618517146,-1.06240218897096,-1.88615127296619,6.23817117525024e-09,1.50672714264067,-1.37011719072658,0.641589230799547,-0.504979278885504,0
-0.053788684297939,0.101938538050989,0.0524354175980022,0.0537886798078226,2.09637128275549,-1.06420209975069,-1.89648586326238,6.17201876455738e-09,1.51760268202748,-1.38187022935086,0.645659799724024,-0.509927347047458,0
-0.0542035342926479,0.101911965624566,0.0520649182748706,0.0542035298864465,2.09344498468761,-1.06723709114123,-1.9060247486962,6.10770282054768e-09,1.52864626299023,-1.39318909020195,0.649978443930435,-0.514521271142209,0
-0.0546134848060378,0.101899634707888,0.0516980445647981,0.0546134804811507,2.09095019088988,-1.07149841237513,-1.91476982837267,6.0451336922094e-09,1.53985624218619,-1.40407744683595,0.654542909540923,-0.518764114190728,0
-0.0550185774753266,0.101901343218441,0.0513347584636751,0.0550185732292583,2.08887801933711,-1.07697421143976,-1.92272427963802,5.98422740924285e-09,1.55122942411524,-1.4145407392025,0.659349326094133,-0.522660641181447,0
-0.0554188578159054,0.10191681422717,0.0509750230522266,0.0554188536462598,2.08721784347074,-1.08364964917381,-1.92989248196703,5.92490523921599e-09,1.56276114601352,-1.42458608356748,0.664392292997766,-0.526217230551776,0
-0.055814375047704,0.101945701375047,0.050618802464498,0.0558143709521787,2.08595734152485,-1.0915070429492,-1.93627992317631,5.86709326297687e-09,1.5744453871631,-1.43422215384353,0.669664991652927,-0.529441758333404,0
-0.056205181851884,0.101987595355515,0.0502660618449226,0.056205177828265,2.08508255630082,-1.10052603667011,-1.94189308976802,5.81072200963312e-09,1.58627489872661,-1.44345903864006,0.675159319232888,-0.532343459146391,0
-0.056591334067773,0.102042031239947,0.0499167672955553,0.0565913301139299,2.08457796366527,-1.11068379332092,-1.946739343447,5.75572608894183e-09,1.59824134968505,-1.4523080789887,0.680866039533758,-0.534932768837462,0
-0.0569728903414643,0.102108496407342,0.0495708858153138,0.0569728864553458,2.08442654782637,-1.12195520589865,-1.95082678603092,5.70204391087727e-09,1.61033548416378,-1.46078169207509,0.686774945996858,-0.537221153908224,0
-0.0573499117383872,0.102186438835682,0.0492283852332156,0.057349907918017,2.08460988127286,-1.13431312228532,-1.95416411508215,5.64961739206543e-09,1.62254728537619,-1.46889318641087,0.692875031932836,-0.539220932967566,0
-0.0577224613323902,0.102275275519923,0.0488892341376505,0.0577224575758632,2.08510820714461,-1.14772857946241,-1.95676047262827,5.59839169057462e-09,1.63486614158035,-1.47665657372661,0.699154663139474,-0.540945095285788,0
-0.0580906037835299,0.102374400798973,0.0485534018036742,0.0580906000890083,2.08590052174667,-1.16217104244608,-1.95862528930429,5.54831497797103e-09,1.64728100980083,-1.48408638249076,0.705601748467796,-0.542407121157777,0
-0.0584544049158935,0.102483194399321,0.048220858120177,0.0584544012816037,2.08696465492147,-1.17760864342934,-1.95976812614516,5.49933821541027e-09,1.65978057357683,-1.49119747740407,0.712203904413895,-0.543620808241191,0
-0.0588139313055157,0.102601029033831,0.0478915735185789,0.058813927729745,2.08827734605411,-1.19400841684637,-1.96019851608845,5.45141499235289e-09,1.67235339161337,-1.49800488853508,0.718948610450251,-0.544600107372013,0
-0.0591692498868912,0.102727277428403,0.0475655189044532,0.059169246367985,2.08981431359727,-1.21133652641179,-1.95992580702062,5.40450129860366e-09,1.68498803488935,-1.50452365300127,0.725823352512355,-0.545358970624317,0
-0.0595204275848591,0.102861318684435,0.0472426655932012,0.0595204241212179,2.09155031615744,-1.22955848061434,-1.95895900792947,5.35855539109954e-09,1.69767321047043,-1.5107686713128,0.732815752779002,-0.545911213621423,0
-0.0598675309768488,0.103002543919363,0.0469229852506108,0.059867527566926,2.09345920337102,-1.24863933363544,-1.9573066394206,5.3135376230265e-09,1.71039787094974,-1.51675457972532,0.739913684588162,-0.546270393363793,0
-0.0602106259887369,0.103150361159508,0.0466064498388498,0.0602106226310357,2.0955139550064,-1.26854386919339,-1.9549765895334,5.26941032563621e-09,1.72315130906358,-1.5224956392294,0.747105371982982,-0.546449702148851,0
-0.0605497776259317,0.103304199487791,0.0462930315681769,0.0605497743190037,2.0976867069429,-1.28923676535653,-1.95197597546412,5.22613765853125e-09,1.73592323758173,-1.52800564116445,0.754379473961342,-0.54646187754411,0
-0.0608850497398524,0.103463512473008,0.0459827028544141,0.0608850464822947,2.0999487628879,-1.31068273889864,-1.9483110114839,5.18368550462102e-09,1.74870385503922,-1.53329782889891,0.761725153993171,-0.546319127852912,0
-0.0612165048287139,0.103627780926817,0.0456754362820217,0.0612165016191674,2.10227059088941,-1.33284666826596,-1.94398688303996,5.1420213510337e-09,1.76148389825318,-1.53838483457485,0.769132135766636,-0.546033072088354,0
-0.0615442038705023,0.103796515049637,0.045371204572443,0.0615442007076497,2.10462180387359,-1.3556936946688,-1.93900762675618,5.10111420463733e-09,1.77425468285523,-1.54327862957204,0.776590746428118,-0.545614693144971,0
-0.0618682061852067,0.103969256037385,0.0450699805572531,0.061868203067771,2.10697112358013,-1.37918930118989,-1.93337601581406,5.0609344693028e-09,1.78700813327437,-1.54799048709876,0.784091948798365,-0.545074302622803,0
-0.0621885693227614,0.104145577228034,0.0447717371555419,0.0621885662495035,2.10928632737866,-1.4032993701071,-1.92709344999949,5.02145389034892e-09,1.79973680373646,-1.55253095515183,0.791627364188513,-0.544421515603931,0
-0.0625053489727074,0.10432508487094,0.0444764473548883,0.0625053459424254,2.11153417752603,-1.42799021885654,-1.92015984954918,4.98264544782393e-09,1.81243389191753,-1.55690983799359,0.799189287517823,-0.543665233593943,0
-0.0628185988912887,0.104507418603391,0.0441840841952309,0.0628185959028157,2.11368033246868,-1.45322861521333,-1.91257355182375,4.94448331363305e-09,1.82509324691209,-1.56113618425377,0.806770696463805,-0.542813633805535,0
-0.0631283708415037,0.104692251718675,0.0438946207549075,0.0631283678937066,2.11568923981015,-1.47898177234371,-1.90433120977388,4.90694274701907e-09,1.83770937316815,-1.5652182797629,0.81436525636901,-0.54187416296381,0
-0.0634347145415218,0.104879291308647,0.0436080301381154,0.0634347116332999,2.11752401055713,-1.50521732438934,-1.89542769115187,4.87000004708452e-09,1.8502774320104,-1.56916364324856,0.821967322600447,-0.540853533838648,0
-0.063737677616797,0.105068278362026,0.0433242854630307,0.0637376747470807,2.11914627423544,-1.531903283189,-1.88585597745514,4.83363249500988e-09,1.86279324233386,-1.57297902306043,0.829571942019441,-0.539757722746057,0
-0.0640373055511477,0.105258987897932,0.0430433598498114,0.0640373027188972,2.12051601444148,-1.55900797663091,-1.87560706167367,4.79781829569582e-09,1.87525328201161,-1.57667039312548,0.837174855182456,-0.538591966296371,0
-0.0643336416319912,0.105451229212881,0.0427652264076981,0.0643336388361955,2.1215913843756,-1.58649996896883,-1.86466984405492,4.76253651106246e-09,1.88765469153178,-1.58024294635891,0.844772500865788,-0.537360755692971,0
-0.064626726884799,0.105644846319049,0.0424898582203992,0.0646267241244747,2.12232850190883,-1.6143479632337,-1.85303102530574,4.72776704431471e-09,1.89999528136581,-1.58370108376264,0.852362024496408,-0.536067826893295,0
-0.0649165999916598,0.10583971865225,0.042217228328923,0.0649165972658499,2.12268122378078,-1.64252068563661,-1.84067499693347,4.693490558537e-09,1.91227354457933,-1.58704839742466,0.859941292082921,-0.534716144928303,0
-0.0652032971885855,0.106035762130015,0.0419473097109723,0.0652032944963586,2.12260089863994,-1.670986751596,-1.82758372880433,4.65968845511761e-09,1.92448867623003,-1.59028764558536,0.8675089112782,-0.533307880633576,0
-0.065486852135861,0.106232930643417,0.0416800752559646,0.0654868494763103,2.12203609884624,-1.69971451273832,-1.81373665449007,4.6263428300404e-09,1.9366406011568,-1.59342071785971,0.875064261270187,-0.531844377973143,0
-0.0657672957553296,0.106431218070831,0.04141549773467,0.0657672931275717,2.12093233129996,-1.72867188392527,-1.79911055561351,4.59343642572522e-09,1.94873001184852,-1.59644858859726,0.882607533288414,-0.530326110037209,0
-0.0660446560280195,0.106630660907457,0.0411535497623792,0.066044653431194,2.11923172808715,-1.75782614906154,-1.78367944722946,4.56095260475866e-09,1.96075841818609,-1.59937125623127,0.890139783626591,-0.528752621671827,0
-0.0663189577449984,0.106831341610643,0.0408942037544303,0.0663189551782668,2.11687271850261,-1.78714374414651,-1.76741446733846,4.52887533079488e-09,1.97272821096792,-1.60218766632303,0.897663001206868,-0.527122456562025,0
-0.0665902222038183,0.107033392767159,0.04063743187283,0.066590219666363,2.11378968510323,-1.81659001576926,-1.75028377498702,4.4971891062405e-09,1.98464274124287,-1.60489561586577,0.905180191833581,-0.525433066456532,0
-0.0668584668424759,0.10723700219327,0.040383205962639,0.0668584643334998,2.10991260795397,-1.84612895303094,-1.73225246313222,4.46587897618045e-09,1.99650641756185,-1.60749163630184,0.912695481378531,-0.523680700118573,0
-0.067123704802581,0.107442419079939,0.0401314974767435,0.0671237023213065,2.10516670327203,-1.87572289074551,-1.71328249462569,4.4349304674476e-09,2.00832482328372,-1.60997085266935,0.920214240168176,-0.521860269553852,0
-0.0673859444135737,0.107649961290986,0.0398822773876637,0.0673859419592421,2.09947206539419,-1.90533218176466,-1.69333267239572,4.40432958661937e-09,2.02010485598039,-1.61232681639393,0.927743230749797,-0.519965191163396,0
-0.0676451885906381,0.107860023907542,0.0396355160851772,0.067645186162509,2.09274332454901,-1.93491483645811,-1.67235865827825,4.37406279934211e-09,2.03185489070305,-1.61455130956704,0.935290780917943,-0.517987199781989,0
-0.067901434140792,0.108073089082143,0.0393911832588312,0.0679014317381424,2.084889337491,-1.96442612784053,-1.6503130590625,4.34411698311359e-09,2.04358496829035,-1.6166341192327,0.942866983271176,-0.515916134213574,0
-0.0681546709750228,0.108289737212568,0.0391492477649756,0.0681546685971468,2.0758129338314,-1.99381816168225,-1.62714560324891,4.31447942288297e-09,2.05530700887165,-1.61856278141449,0.950483921487043,-0.513739694029936,0
-0.068404881229982,0.108510659358956,0.0389096774788665,0.06840487887619,2.06541074804455,-2.02303941231314,-1.60280343778861,4.28513778933173e-09,2.06703504905084,-1.62032229658672,0.95815592174374,-0.511443169279673,0
-0.0686520383115641,0.108736670694649,0.0386724391338393,0.0686520359811823,2.05357317573756,-2.05203422690054,-1.57723158061172,4.2560801149329e-09,2.07878549869721,-1.62189482132789,0.965899825014992,-0.509009147645724,0
