-0.973423567323215,0,0.229012136315405,0,1,0,-0.229012136315405,0,-0.973423567323215,0.852900899239387,0,0.222807207747199,0
-0.974907311095549,0,0.222611173961342,0,1,0,-0.222611173961342,0,-0.974907311095549,0.857083930551797,0,0.221447722570666,0
-0.97632895319311,0,0.216290950242598,0,1,0,-0.216290950242598,0,-0.97632895319311,0.861208049591088,0,0.220107383882896,0
-0.97769002822884,0,0.210052871206015,0,1,0,-0.210052871206015,0,-0.97769002822884,0.865272770561372,0,0.218786349567554,0
-0.978992077484968,0,0.203898288913044,0,1,0,-0.203898288913044,0,-0.978992077484968,0.869277627400886,0,0.217484771094712,0
-0.980236647018618,0,0.197828501085401,0,1,0,-0.197828501085401,0,-0.980236647018618,0.873222174083279,0,0.216202793422934,0
-0.98142528579296,0,0.191844750791381,0,1,0,-0.191844750791381,0,-0.98142528579296,0.877105984918886,0,0.214940554901362,0
-0.982559543836322,0,0.185948226171047,0,1,0,-0.185948226171047,0,-0.982559543836322,0.880928654856022,0,0.213698187171793,0
-0.983640970431626,0,0.180140060198527,0,1,0,-0.180140060198527,0,-0.983640970431626,0.884689799782268,0,0.212475815070763,0
-0.9846711123384,0,0.174421330479556,0,1,0,-0.174421330479556,0,-0.9846711123384,0.888389056825743,0,0.211273556531633,0
-0.985651512049578,0,0.168793059082361,0,1,0,-0.168793059082361,0,-0.985651512049578,0.892026084656402,0,0.210091522486669,0
-0.986583706085203,0,0.163256212399978,0,1,0,-0.163256212399978,0,-0.986583706085203,0.895600563787312,0,0.208929816769124,0
-0.987469223325068,0,0.157811701042057,0,1,0,-0.157811701042057,0,-0.987469223325068,0.899112196875936,0,0.207788536015321,0
-0.988309583382262,0,0.152460379754151,0,1,0,-0.152460379754151,0,-0.988309583382262,0.902560709025429,0,0.206667769566736,0
-0.989106295019488,0,0.147203047362552,0,1,0,-0.147203047362552,0,-0.989106295019488,0.905945848085904,0,0.205567599372081,0
-0.989860854609958,0,0.142040446742623,0,1,0,-0.142040446742623,0,-0.989860854609958,0.909267384955729,0,0.204488099889388,0
-0.990574744644572,0,0.13697326480865,0,1,0,-0.13697326480865,0,-0.990574744644572,0.912525113882812,0,0.203429337988086,0
-0.99124943228701,0,0.132002132523229,0,1,0,-0.132002132523229,0,-0.99124943228701,0.915718852765876,0,0.20239137285109,0
-0.991886367978279,0,0.127127624924161,0,1,0,-0.127127624924161,0,-0.991886367978279,0.918848443455748,0,0.201374255876882,0
-0.992486984092181,0,0.122350261166892,0,1,0,-0.122350261166892,0,-0.992486984092181,0.921913752056654,0,0.200378030581587,0
-0.993052693643068,0,0.117670504580573,0,1,0,-0.117670504580573,0,-0.993052693643068,0.92491466922748,0,0.199402732501069,0
-0.993584889047183,0,0.113088762735721,0,1,0,-0.113088762735721,0,-0.993584889047183,0.927851110483082,0,0.198448389092998,0
-0.994084940938784,0,0.108605387521683,0,1,0,-0.108605387521683,0,-0.994084940938784,0.930723016495546,0,0.197515019638948,0
-0.994554197042174,0,0.104220675231913,0,1,0,-0.104220675231913,0,-0.994554197042174,0.933530353395496,0,0.196602635146464,0
-0.994993981100679,0,0.0999348666553421,0,1,0,-0.0999348666553421,0,-0.994993981100679,0.936273113073363,0,0.195711238251157,0
-0.995405591863504,0,0.0957481471719762,0,1,0,-0.0957481471719762,0,-0.995405591863504,0.938951313480668,0,0.194840823118783,0
-0.995790302131356,0,0.091660646850994,0,1,0,-0.091660646850994,0,-0.995790302131356,0.941564998931316,0,0.193991375347322,0
-0.996149357861592,0,0.0876724405496818,0,1,0,-0.0876724405496818,0,-0.996149357861592,0.944114240402879,0,0.193162871869064,0
-0.996483977333602,0,0.083783548011554,0,1,0,-0.083783548011554,0,-0.996483977333602,0.946599135837872,0,0.192355280852692,0
-0.996795350375025,0,0.079993933962086,0,1,0,-0.079993933962086,0,-0.996795350375025,0.949019810445042,0,0.191568561605361,0
-0.997084637649327,0,0.0763035082005457,0,1,0,-0.0763035082005457,0,-0.997084637649327,0.951376417000658,0,0.190802664474786,0
-0.997352970005178,0,0.072712125686509,0,1,0,-0.072712125686509,0,-0.997352970005178,0.953669136149784,0,0.19005753075132,0
-0.997601447887986,0,0.0692195866196414,0,1,0,-0.0692195866196414,0,-0.997601447887986,0.955898176707579,0,0.189333092570037,0
-0.997831140813842,0,0.0658256365115136,0,1,0,-0.0658256365115136,0,-0.997831140813842,0.958063775960557,0,0.188629272812819,0
-0.998043086906076,0,0.0625299662481241,0,1,0,-0.0625299662481241,0,-0.998043086906076,0.960166199967901,0,0.187945985010432,0
-0.998238292494494,0,0.0593322121421104,0,1,0,-0.0593322121421104,0,-0.998238292494494,0.962205743862724,0,0.187283133244615,0
-0.998417731777335,0,0.0562319559734675,0,1,0,-0.0562319559734675,0,-0.998417731777335,0.964182732153366,0,0.186640612050156,0
-0.998582346545829,0,0.053228725017853,0,1,0,-0.053228725017853,0,-0.998582346545829,0.966097519024671,0,0.186018306316982,0
-0.998733045971223,0,0.0503219920615559,0,1,0,-0.0503219920615559,0,-0.998733045971223,0.967950488639276,0,0.185416091192235,0
-0.99887070645399,0,0.0475111754022961,0,1,0,-0.0475111754022961,0,-0.99887070645399,0.969742055438894,0,0.184833831982359,0
-0.998996171534882,0,0.0447956388351426,0,1,0,-0.0447956388351426,0,-0.998996171534882,0.9714726644456,0,0.18427138405518,0
-0.999110251867388,0,0.0421746916228738,0,1,0,-0.0421746916228738,0,-0.999110251867388,0.973142791563109,0,0.183728592741989,0
-0.99921372525105,0,0.0396475884502278,0,1,0,-0.0396475884502278,0,-0.99921372525105,0.974752943878069,0,0.183205293239628,0
-0.999307336725023,0,0.0372135293615413,0,1,0,-0.0372135293615413,0,-0.999307336725023,0.976303659961341,0,0.182701310512564,0
-0.999391798721134,0,0.0348716596814184,0,1,0,-0.0348716596814184,0,-0.999391798721134,0.97779551016928,0,0.182216459194984,0
-0.999467791275638,0,0.0326210699180378,0,1,0,-0.0326210699180378,0,-0.999467791275638,0.979229096945029,0,0.181750543492865,0
-0.999535962298722,0,0.0304607956489632,0,1,0,-0.0304607956489632,0,-0.999535962298722,0.980605055119791,0,0.181303357086068,0
-0.999596927900745,0,0.0283898173892007,0,1,0,-0.0283898173892007,0,-0.999596927900745,0.981924052214123,0,0.18087468303041,0
-0.99965127277408,0,0.0264070604415093,0,1,0,-0.0264070604415093,0,-0.99965127277408,0.983186788739215,0,0.180464293659755,0
-0.999699550629309,0,0.0245113947289233,0,1,0,-0.0245113947289233,0,-0.999699550629309,0.984393998498176,0,0.180071950488093,0
-0.999742284684435,0,0.0227016346095591,0,1,0,-0.0227016346095591,0,-0.999742284684435,0.985546448887328,0,0.179697404111618,0
-0.999779968205636,0,0.0209765386739155,0,1,0,-0.0209765386739155,0,-0.999779968205636,0.986644941197466,0,0.179340394110824,0
-0.999813065097991,0,0.0193348095247807,0,1,0,-0.0193348095247807,0,-0.999813065097991,0.987690310915163,0,0.179000648952572,0
-0.999842010544486,0,0.0177750935401102,0,1,0,-0.0177750935401102,0,-0.999842010544486,0.988683428024057,0,0.178677885892181,0
-0.999867211691461,0,0.0162959806192315,0,1,0,-0.0162959806192315,0,-0.999867211691461,0.989625197306113,0,0.178371810875513,0
-0.999889048378586,0,0.0148960039126798,0,1,0,-0.0148960039126798,0,-0.999889048378586,0.990516558642931,0,0.178082118441048,0
-0.999907873911262,0,0.0135736395362449,0,1,0,-0.0135736395362449,0,-0.999907873911262,0.991358487317018,0,0.177808491621969,0
-0.999924015873273,0,0.0123273062696609,0,1,0,-0.0123273062696609,0,-0.999924015873273,0.992151994313077,0,0.17755060184825,0
-0.999937776977323,0,0.0111553652405221,0,1,0,-0.0111553652405221,0,-0.999937776977323,0.992898126619281,0,0.177308108848734,0
-0.999949435950994,0,0.010056119593996,0,1,0,-0.010056119593996,0,-0.999949435950994,0.993597967528578,0,0.177080660553212,0
-0.999959248455501,0,0.00902781414902554,0,1,0,-0.00902781414902554,0,-0.999959248455501,0.994252636939951,0,0.176867892994516,0
-0.999967448034467,0,0.0080686350416016,0,1,0,-0.0080686350416016,0,-0.999967448034467,0.994863291659727,0,0.176669430210589,0
-0.999974247089804,0,0.00717670935589243,0,1,0,-0.00717670935589243,0,-0.999974247089804,0.995431125702833,0,0.176484884146579,0
-0.999979837881616,0,0.00635010474382769,0,1,0,-0.00635010474382769,0,-0.999979837881616,0.995957370594113,0,0.176313854556913,0
-0.999984393548892,0,0.00558682903400953,0,1,0,-0.00558682903400953,0,-0.999984393548892,0.996443295669582,0,0.176155928907386,0
-0.999988069147591,0,0.00488482983053751,0,1,0,-0.00488482983053751,0,-0.999988069147591,0.996890208377731,0,0.176010682277238,0
-0.999991002702541,0,0.00424199410261616,0,1,0,-0.00424199410261616,0,-0.999991002702541,0.9972994545808,0,0.17587767726124,0
-0.999993316269422,0,0.00365614776561263,0,1,0,-0.00365614776561263,0,-0.999993316269422,0.997672418856069,0,0.175756463871777,0
-0.999995117002907,0,0.00312505525435147,0,1,0,-0.00312505525435147,0,-0.999995117002907,0.998010524797137,0,0.17564657944093,0
-0.999996498226871,0,0.00264641908931795,0,1,0,-0.00264641908931795,0,-0.999996498226871,0.998315235315214,0,0.175547548522555,0
-0.999997540502378,0,0.00221787943656782,0,1,0,-0.00221787943656782,0,-0.999997540502378,0.998588052940393,0,0.175458882794372,0
-0.999998312688979,0,0.00183701366192701,0,1,0,-0.00183701366192701,0,-0.999998312688979,0.998830520122949,0,0.175380080960042,0
-0.999998872994652,0,0.0015013358802457,0,1,0,-0.0015013358802457,0,-0.999998872994652,0.999044219534614,0,0.17531062865125,0
-0.999999270009517,0,0.00120829650029286,0,1,0,-0.00120829650029286,0,-0.999999270009517,0.999230774369855,0,0.175249998329797,0
-0.99999954371827,0,0.000955281765850802,0,1,0,-0.000955281765850802,0,-0.99999954371827,0.999391848647181,0,0.175197649189666,0
-0.999999726486051,0,0.000739613293688435,0,1,0,-0.000739613293688435,0,-0.999999726486051,0.999529147510404,0,0.175153027059119,0
-0.999999844012272,0,0.000558547608815463,0,1,0,-0.000558547608815463,0,-0.999999844012272,0.999644417529931,0,0.175115564302773,0
-0.999999916246706,0,0.000409275677530019,0,1,0,-0.000409275677530019,0,-0.999999916246706,0.999739447004061,0,0.17508467972368,0
-0.999999958261911,0,0.000288922438767658,0,1,0,-0.000288922438767658,0,-0.999999958261911,0.999816066260241,0,0.175059778465422,0
-0.999999981075862,0,0.00019454633395577,0,1,0,-0.00019454633395577,0,-0.999999981075862,0.999876147956381,0,0.175040251914176,0
-0.999999992418414,0,0.00012313883590509,0,1,0,-0.00012313883590509,0,-0.999999992418414,0.999921607382118,0,0.175025477600811,0
-0.999999997435003,0,7.16239768666638e-05,0,1,0,-7.16239768666638e-05,0,-0.999999997435003,0.999954402760112,0,0.175014819102964,0
-0.999999999320748,0,3.68578760737703e-05,0,1,0,-3.68578760737703e-05,0,-0.999999999320748,0.999976535547319,0,0.175007625947121,0
-0.999999999877879,0,1.56282668918317e-05,0,1,0,-1.56282668918317e-05,0,-0.999999999877879,0.999990050736288,0,0.175003233510706,0
-0.99999999998917,0,4.65402378613256e-06,0,1,0,-4.65402378613256e-06,0,-0.99999999998917,0.999997037156437,0,0.175000962924158,0
-0.999999999999829,0,5.84689137217431e-07,0,1,0,-5.84689137217431e-07,0,-0.999999999999829,0.999999627775335,0,0.175000120973016,0
-1,0,1.11022302462516e-16,0,1,0,-1.11022302462516e-16,0,-1,1,0,0.175,0
-1,0,0,0,1,0,0,0,-1,1,0,0.175,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174999817387952,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174998550131958,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174995143765468,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174988576438612,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174977858583666,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174962032580527,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174940172422179,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174911383380165,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174874801670055,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174829594116918,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174774957820793,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174710119822153,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174634336767383,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174546894574245,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174447108097349,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174334320793621,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174207904387779,0
-1,0,0,0,1,0,0,0,-1,1,0,0.174067258537796,0
-1,0,0,0,1,0,0,0,-1,1,0,0.173911810500373,0
-1,0,0,0,1,0,0,0,-1,1,0,0.17374101479641,0
-1,0,0,0,1,0,0,0,-1,1,0,0.173554352876475,0
-1,0,0,0,1,0,0,0,-1,1,0,0.173351332786273,0
-1,0,0,0,1,0,0,0,-1,1,0,0.173131488832117,0
-1,0,0,0,1,0,0,0,-1,1,0,0.172894381246398,0
-1,0,0,0,1,0,0,0,-1,1,0,0.172639595853055,0
-1,0,0,0,1,0,0,0,-1,1,0,0.172366743733043,0
-1,0,0,0,1,0,0,0,-1,1,0,0.172075460889807,0
-1,0,0,0,1,0,0,0,-1,1,0,0.171765407914748,0
-1,0,0,0,1,0,0,0,-1,1,0,0.171436269652695,0
-1,0,0,0,1,0,0,0,-1,1,0,0.171087754867375,0
-1,0,0,0,1,0,0,0,-1,1,0,0.170719595906881,0
-1,0,0,0,1,0,0,0,-1,1,0,0.170331548369146,0
-1,0,0,0,1,0,0,0,-1,1,0,0.169923390767408,0
-1,0,0,0,1,0,0,0,-1,1,0,0.169494924195685,0
-1,0,0,0,1,0,0,0,-1,1,0,0.169045971994238,0
-1,0,0,0,1,0,0,0,-1,1,0,0.16857637941505,0
-1,0,0,0,1,0,0,0,-1,1,0,0.16808601328729,0
-1,0,0,0,1,0,0,0,-1,1,0,0.167574761682782,0
-1,0,0,0,1,0,0,0,-1,1,0,0.167042533581479,0
-1,0,0,0,1,0,0,0,-1,1,0,0.166489258536932,0
-1,0,0,0,1,0,0,0,-1,1,0,0.165914886341757,0
-1,0,0,0,1,0,0,0,-1,1,0,0.165319386693109,0
-1,0,0,0,1,0,0,0,-1,1,0,0.16470274885815,0
-1,0,0,0,1,0,0,0,-1,1,0,0.164064981339517,0
-1,0,0,0,1,0,0,0,-1,1,0,0.163406111540797,0
-1,0,0,0,1,0,0,0,-1,1,0,0.162726185431991,0
-1,0,0,0,1,0,0,0,-1,1,0,0.162025267214989,0
-1,0,0,0,1,0,0,0,-1,1,0,0.161303438989036,0
-1,0,0,0,1,0,0,0,-1,1,0,0.160560800416207,0
-1,0,0,0,1,0,0,0,-1,1,0,0.159797468386871,0
-1,0,0,0,1,0,0,0,-1,1,0,0.159013576685164,0
-1,0,0,0,1,0,0,0,-1,1,0,0.158209275654461,0
-1,0,0,0,1,0,0,0,-1,1,0,0.157384731862841,0
-1,0,0,0,1,0,0,0,-1,1,0,0.156540127768561,0
-1,0,0,0,1,0,0,0,-1,1,0,0.155675661385525,0
-1,0,0,0,1,0,0,0,-1,1,0,0.154791545948752,0
-1,0,0,0,1,0,0,0,-1,1,0,0.15388800957985,0
-1,0,0,0,1,0,0,0,-1,1,0,0.152965294952482,0
-1,0,0,0,1,0,0,0,-1,1,0,0.152023658957838,0
-1,0,0,0,1,0,0,0,-1,1,0,0.151063372370103,0
-1,0,0,0,1,0,0,0,-1,1,0,0.15008471951193,0
-1,0,0,0,1,0,0,0,-1,1,0,0.149087997919909,0
-1,0,0,0,1,0,0,0,-1,1,0,0.148073518010035,0
-1,0,0,0,1,0,0,0,-1,1,0,0.14704160274318,0
-1,0,0,0,1,0,0,0,-1,1,0,0.145992587290561,0
-1,0,0,0,1,0,0,0,-1,1,0,0.144926818699214,0
-1,0,0,0,1,0,0,0,-1,1,0,0.143844655557458,0
-1,0,0,0,1,0,0,0,-1,1,0,0.14274646766037,0
-1,0,0,0,1,0,0,0,-1,1,0,0.141632635675254,0
-1,0,0,0,1,0,0,0,-1,1,0,0.140503550807108,0
-1,0,0,0,1,0,0,0,-1,1,0,0.139359614464097,0
-1,0,0,0,1,0,0,0,-1,1,0,0.138201237923023,0
-1,0,0,0,1,0,0,0,-1,1,0,0.137028841994793,0
-1,0,0,0,1,0,0,0,-1,1,0,0.135842856689889,0
-1,0,0,0,1,0,0,0,-1,1,0,0.134643720883842,0
-1,0,0,0,1,0,0,0,-1,1,0,0.133431881982695,0
-1,0,0,0,1,0,0,0,-1,1,0,0.132207795588479,0
-1,0,0,0,1,0,0,0,-1,1,0,0.130971925164682,0
-1,0,0,0,1,0,0,0,-1,1,0,0.129724741701716,0
-1,0,0,0,1,0,0,0,-1,1,0,0.128466723382389,0
-1,0,0,0,1,0,0,0,-1,1,0,0.127198355247375,0
-1,0,0,0,1,0,0,0,-1,1,0,0.125920128860684,0
-1,0,0,0,1,0,0,0,-1,1,0,0.124632541975131,0
-1,0,0,0,1,0,0,0,-1,1,0,0.123336098197807,0
-1,0,0,0,1,0,0,0,-1,1,0,0.122031306655548,0
-1,0,0,0,1,0,0,0,-1,1,0,0.120718681660407,0
-1,0,0,0,1,0,0,0,-1,1,0,0.11939874237512,0
-1,0,0,0,1,0,0,0,-1,1,0,0.118072012478583,0
-1,0,0,0,1,0,0,0,-1,1,0,0.116739019831311,0
-1,0,0,0,1,0,0,0,-1,1,0,0.115400296140921,0
-1,0,0,0,1,0,0,0,-1,1,0,0.11405637662759,0
-1,0,0,0,1,0,0,0,-1,1,0,0.112707799689534,0
-1,0,0,0,1,0,0,0,-1,1,0,0.111355106568472,0
-1,0,0,0,1,0,0,0,-1,1,0,0.1099988410151,0
-1,0,0,0,1,0,0,0,-1,1,0,0.108639548954559,0
-1,0,0,0,1,0,0,0,-1,1,0,0.107277778151903,0
-1,0,0,0,1,0,0,0,-1,1,0,0.105914077877573,0
-1,0,0,0,1,0,0,0,-1,1,0,0.104548998572866,0
-1,0,0,0,1,0,0,0,-1,1,0,0.103183091515402,0
-1,0,0,0,1,0,0,0,-1,1,0,0.101816908484598,0
-1,0,0,0,1,0,0,0,-1,1,0,0.100451001427134,0
-1,0,0,0,1,0,0,0,-1,1,0,0.099085922122427,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0977222218480974,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0963604510454413,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0950011589848995,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0936448934315275,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0922922003104659,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0909436233724099,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0895997038590792,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0882609801686886,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0869279875214174,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0856012576248795,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0842813183395934,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0829686933444521,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0816639018021933,0
-1,0,0,0,1,0,0,0,-1,1,0,0.080367458024869,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0790798711393157,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0778016447526245,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0765332766176105,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0752752582982835,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0740280748353175,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0727922044115206,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0715681180173054,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0703562791161584,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0691571433101107,0
-1,0,0,0,1,0,0,0,-1,1,0,0.067971158005207,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0667987620769767,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0656403855359025,0
-1,0,0,0,1,0,0,0,-1,1,0,0.064496449192892,0
-1,0,0,0,1,0,0,0,-1,1,0,0.063367364324746,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0622535323396298,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0611553444425422,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0600731813007863,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0590074127094388,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0579583972568202,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0569264819899649,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0559120020800908,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0549152804880699,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0539366276298973,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0529763410421625,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0520347050475177,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0511119904201495,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0502084540512476,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0493243386144752,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0484598722314389,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0476152681371591,0
-1,0,0,0,1,0,0,0,-1,1,0,0.046790724345539,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0459864233148357,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0452025316131291,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0444391995837927,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0436965610109637,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0429747327850115,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0422738145680091,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0415938884592031,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0409350186604825,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0402972511418499,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0396806133068904,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0390851136582427,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0385107414630684,0
-1,0,0,0,1,0,0,0,-1,1,0,0.037957466418521,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0374252383172184,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0369139867127103,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0364236205849497,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0359540280057619,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0355050758043154,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0350766092325915,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0346684516308539,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0342804040931187,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0339122451326254,0
-1,0,0,0,1,0,0,0,-1,1,0,0.033563730347305,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0332345920852524,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0329245391101931,0
-1,0,0,0,1,0,0,0,-1,1,0,0.032633256266957,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0323604041469449,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0321056187536017,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0318685111678827,0
-1,0,0,0,1,0,0,0,-1,1,0,0.031648667213727,0
-1,0,0,0,1,0,0,0,-1,1,0,0.031445647123525,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0312589852035899,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0310881894996274,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0309327414622044,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0307920956122212,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0306656792063788,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0305528919026512,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0304531054257547,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0303656632326167,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0302898801778468,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0302250421792074,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0301704058830816,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0301251983299453,0
-1,0,0,0,1,0,0,0,-1,1,0,0.030088616619835,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300598275778208,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300379674194728,0
-1,0,0,0,1,0,0,0,-1,1,0,0.030022141416334,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300114235613881,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300048562345316,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300014498680418,0
-1,0,0,0,1,0,0,0,-1,1,0,0.0300001826120477,0
-1,0,0,0,1,0,0,0,-1,1,0,0.03,0
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
-1,0,0,0,1,0,0,0,-1,1,0,0.03,1
