-0.0618629765348561,0.478863799313406,0.0257710366865002,0.0618629714847148,-1.4444170932041,-0.0229331440494413,-1.51211031848424,-5.75083540951782e-09,9.68999321842467,6.35527650203539,8.68716180933338,7.35810791112681,0
-0.0619329494521123,0.478914003712829,0.025705166137274,0.0619329444146519,-1.44708383413651,-0.0230009974500216,-1.51018638464051,-5.76351624363051e-09,9.69301985222694,6.35453125368614,8.68905414531907,7.35849696059413,0
-0.0620025565497622,0.478964170580058,0.0256396222309177,0.0620025515249502,-1.44980605396825,-0.0230647678124304,-1.50820700163318,-5.77616468355087e-09,9.69603550383184,6.35379474260382,8.69094142923575,7.35888881720003,0
-0.0620717893785713,0.479014476198165,0.0255744016355649,0.0620717843663755,-1.45258228006796,-0.0231242000556292,-1.50617391744115,-5.78878081816643e-09,9.69904365250441,6.35307090350849,8.692827277315,7.35928727869802,0
-0.0621406395500134,0.479065095073041,0.0255095010389377,0.0621406345504015,-1.45541101232471,-0.0231790423689981,-1.50408890415116,-5.80136473632746e-09,9.70204774174166,6.35236363207971,8.69471526903624,7.35969610478525,0
-0.0622090987596536,0.479116199549031,0.0254449171521616,0.0622090937725934,-1.45829072389253,-0.0232290473572992,-1.50195375606876,-5.81391653019768e-09,9.70505117182265,6.35167677624616,8.6966089392978,7.36011900877113,0
-0.0622771588101682,0.479167959432983,0.0253806467135218,0.0622771538356278,-1.46121986191059,-0.0232739731998348,-1.49977028783952,-5.82643628095977e-09,9.70805729252595,6.35101412766219,8.69851177076117,7.36055964942709,0
-0.0623448116339544,0.479220541627425,0.025316686492153,0.0623448066719018,-1.46419684820127,-0.0233135848177132,-1.49754033258416,-5.83892408239309e-09,9.71106939602792,6.35037941338741,8.70042718638282,7.36102162303263,0
-0.0624120493152828,0.479274109773529,0.0252530332916528,0.0624120443656861,-1.46722007994928,-0.0233476550427308,-1.49526574005106,-5.85138002381788e-09,9.71409070999469,6.34977628778444,8.70235854214701,7.36150845563224,0
-0.0624788641119504,0.479328823904488,0.0251896839536157,0.0624788591747779,-1.47028793036465,-0.0233759657810236,-1.49294837479014,-5.86380419045652e-09,9.71712439087973,6.34920832464928,8.70430912001238,7.36202359551675,0
-0.0625452484763929,0.4793848401099,0.0251266353610771,0.0625452435516129,-1.47339874933297,-0.0233983091643378,-1.49059011435177,-5.87619666995024e-09,9.72017351743829,6.34867900958782,8.70628212108419,7.36257040594205,0
-0.0626111950762148,0.479442310211711,0.0250638844418622,0.0626111901637957,-1.4765508640565,-0.0234144886815308,-1.48819284751476,-5.88855755159096e-09,9.72324108446944,6.34819173265106,8.70828065902349,7.36315215809713,0
-0.0626766968141006,0.479501381452235,0.0250014281718341,0.0626766919140109,-1.47974257968961,-0.0234243202827396,-1.48575847254712,-5.9008869196522e-09,9.7263299967953,6.3477497812411,8.71030775370362,7.3637720243329,0
-0.0627417468470712,0.479562196194734,0.0249392635780339,0.0627417419592793,-1.48297217997255,-0.0234276334485526,-1.48328889550372,-5.91318485871274e-09,9.72944306348688,6.34735633329898,8.71236632512389,7.36443307166209,0
-0.0628063386050494,0.479624891637002,0.0248773877417085,0.0628063337295242,-1.48623792786732,-0.023424272216497,-1.48078602856433,-5.9254514579074e-09,9.73258299234481,6.34701445078456,8.71445918758933,7.36513825554017,0
-0.0628704658087051,0.479689599538378,0.0248157978012193,0.0628704609454152,-1.48953806619967,-0.0234140961572108,-1.47825178841598,-5.93768679457575e-09,9.73575238464292,6.34672707345828,8.71658904416502,7.3658904139363,0
-0.062934122486546,0.479756445960551,0.0247544909548272,0.0629341176354603,-1.49287081831111,-0.0233969812928058,-1.47568809468302,-5.94989096552505e-09,9.73895373014177,6.34649701297329,8.71875848141256,7.36669226170263,0
-0.062997302991228,0.479825551022535,0.0246934644633507,0.0629972981523154,-1.49623438872493,-0.023372820950153,-1.47309686840837,-5.9620640581689e-09,9.74218940237882,6.34632694728651,8.72096996441582,7.36754638524964,0
-0.0630600020150562,0.479897028670098,0.024632715652689,0.0630599971882857,-1.49962696383,-0.0233415265421281,-1.47048003058886,-5.97420614925688e-09,9.74546165424112,6.34621941539566,8.72322583210237,7.36845523753453,0
-0.063122214604652,0.47997098645998,0.0245722419162106,0.0631222097899927,-1.50304671258612,-0.023303028270246,-1.46783950076776,-5.98631732505972e-09,9.74877261382599,6.34617681240938,8.72552829286642,7.36942113336907,0
-0.0631839361747628,0.480047525359114,0.0245120407169987,0.0631839313721838,-1.50649178725451,-0.0232572757425852,-1.46517719568686,-5.99839767044541e-09,9.75212428059462,6.34620138495639,8.72787942049853,7.37044624505261,0
-0.0632451625211908,0.480126739559137,0.0244521095899534,0.0632451577306614,-1.50996032415672,-0.0232042385014521,-1.46249502800032,-6.01044727013581e-09,9.75551852182291,6.34629522693938,8.73028115042683,7.37153259833559,0
-0.0633058898328227,0.480208716306353,0.0243924461437449,0.0633058850543123,-1.51345044446514,-0.0231439064558585,-1.45979490505215,-6.02246620684929e-09,9.75895706935333,6.34646027563846,8.73273527627395,7.37268206871796,0
-0.0633661147027394,0.480293535747374,0.0243330480626164,0.0633661099362173,-1.516960255028,-0.0230762902145728,-1.45707872771866,-6.0344545643417e-09,9.76244151665134,6.34669830816866,8.73524344673331,7.37389637808682,0
-0.0634258341383898,0.480381270790567,0.0242739131080317,0.0634258293838256,-1.5204878492313,-0.0230014213162578,-1.45434838931681,-6.04641242602539e-09,9.76597331616918,6.34701093829537,8.73780716276798,7.3751770916967,0
-0.0634850455708119,0.480471986983478,0.0242150391201669,0.0634850408281752,-1.52403130789994,-0.0229193523540043,-1.45160577457906,-6.05833987502673e-09,9.76955377701954,6.34739961361086,8.74042777513486,7.37652561549567,0
-0.0635437468628884,0.480565742406317,0.0241564240192425,0.0635437421321488,-1.52758870023991,-0.0228301569924184,-1.44885275869445,-6.0702369937413e-09,9.77318406296114,6.34786561307493,8.74310648223648,7.37794319379971,0
-0.0636019363166223,0.480662587581618,0.0240980658066942,0.0636019315977496,-1.53115808482298,-0.0227339298762918,-1.44609120641582,-6.08210386214669e-09,9.77686519069784,6.34841004492178,8.74584432830213,7.37943090731762,0
-0.0636596126794229,0.48076256540015,0.0240399625661802,0.0636596079723869,-1.534737510615,-0.0226307864307863,-1.44332297123169,-6.09394056678343e-09,9.78059802849265,6.34903384493518,8.74864220189996,7.380989671528,0
-0.0637167751493917,0.480865711063111,0.0239821124644241,0.0637167704541623,-1.53832501804839,-0.0225208625539741,-1.44054989460166,-6.10574718528285e-09,9.78438329509723,6.34973777509301,8.75150083478083,7.38262023540953,0
-0.0637734233796,0.480972052040665,0.0239245137518904,0.0637734186961472,-1.54191864013933,-0.0224043142034824,-1.43777380525315,-6.11752379925444e-09,9.7882215589975,6.35052242258237,8.75442080105456,7.38432318052543,0
-0.0638295574813518,0.481081608046804,0.0238671647632938,0.0638295528096456,-1.54551640364913,-0.0222813168798938,-1.4349965185369,-6.12927048935337e-09,9.79211323797543,6.3513881991854,8.75740251669884,7.38609892046212,0
-0.0638851780264265,0.481194391030554,0.0238100639179386,0.0638851733664372,-1.5491163302897,-0.0221520650104286,-1.43221983583842,-6.14098733877455e-09,9.79605859898661,6.35233534103597,8.76044623940039,7.38794770062232,0
-0.0639402860482979,0.481310405183477,0.0237532097198896,0.0639402813999957,-1.55271643797178,-0.0220167712372752,-1.42944554404175,-6.1526744274792e-09,9.80005775835287,6.35336390874663,8.76355206872788,7.38986959837174,0
-0.0639948830423272,0.481429646963433,0.0236966007579737,0.0639948784056825,-1.55631474209494,-0.0218756656157381,-1.42667541504182,-6.1643318354851e-09,9.80411068226895,6.35447378790485,8.76671994663549,7.39186452353843,0
-0.0640489709649297,0.481552105134518,0.0236402357056109,0.0640489663399127,-1.55990925687759,-0.0217289947281109,-1.42391120530098,-6.17595964124112e-09,9.80821718762172,6.35566468993716,8.76994965829555,7.39393221926345,0
-0.0641025522317158,0.481677760823104,0.0235841133204765,0.0641025476182971,-1.56349799672499,-0.0215770207198636,-1.42115465544525,-6.18755792661447e-09,9.81237694311999,6.35693615333914,8.77324083325855,7.39607226320071,0
-0.0641556297146095,0.481806587589857,0.023528232443993,0.0641556251127596,-1.5670789776331,-0.0214200202653421,-1.41840748989516,-6.19912677166358e-09,9.81658947073261,6.35828754526893,8.77659294693795,7.39828406906372,0
-0.0642082067379483,0.4819385515176,0.0234725920006548,0.0642082021476379,-1.57065021862571,-0.0212582834707015,-1.41567141652617,-6.21066625211571e-09,9.82085414743233,6.35971806350123,8.78000532241722,7.40056688851646,0
-0.0642602870735707,0.482073611314869,0.0234171909971832,0.0642602824947705,-1.57420974322213,-0.0210921127222414,-1.41294812635305,-6.2221764521592e-09,9.82517020724199,6.36122673873836,8.78347713257574,7.40291981340474,0
-0.0643118749348992,0.482211718434978,0.0233620285215163,0.06431187036758,-1.57775558093236,-0.02092182148866,-1.41023929323285,-6.23365744519938e-09,9.82953674357974,6.36281243727441,8.78700740252985,7.40534177832443,0
-0.0643629749700278,0.482352817210387,0.0233071037416348,0.0643629704141605,-1.58128576877697,-0.0207477330860029,-1.40754657358058,-6.24510931138484e-09,9.83395271189904,6.36447386400787,8.79059501238496,7.40783156352207,0
-0.0644135922538261,0.482496845002155,0.0232524159042214,0.0644135877093817,-1.58479835282813,-0.020570179414244,-1.40487160609192,-6.25653212893241e-09,9.83841693261909,6.36620956579765,8.79423870029396,7.4103877981229,0
-0.0644637322790729,0.482643732364208,0.0231979643331631,0.0644637277460222,-1.58829138976879,-0.0203894996745044,-1.40221601146727,-6.26792597625663e-09,9.84292809434062,6.36801793515689,8.79793706581676,7.41300896368088,0
-0.0645134009466335,0.48279340322216,0.0231437484278921,0.0645133964249478,-1.59176294846667,-0.0202060390758792,-1.39958139213142,-6.27929092823665e-09,9.84748475734164,6.36989721427809,8.80168857357521,7.41569339804464,0
-0.0645626045546997,0.482945775066365,0.0230897676615718,0.0645626000443502,-1.59521111155966,-0.0200201475407268,-1.39696933194316,-6.29062706439634e-09,9.85208535734707,6.37184549938289,8.80549155719725,7.41843929953283,0
-0.064611349787109,0.483100759158886,0.0230360215791311,0.0646113452880668,-1.5986339770496,-0.0198321784170548,-1.39438139588961,-6.30193446399681e-09,9.85672820956598,6.37386074538885,8.80934422354342,7.42124473141153,0
-0.0646596437007656,0.483258260754003,0.0229825097951473,0.0646596392130021,-1.60202965990117,-0.0196424872063431,-1.39181912975993,-6.31321319997814e-09,9.86141151298919,6.37594077088517,8.81324465720841,7.42410762666607,0
-0.0647074937121852,0.483418179331882,0.0229292319915851,0.064707489235672,-1.60539629364284,-0.0194514303147642,-1.38928405979345,-6.3244633510008e-09,9.86613335493986,6.37808326340857,8.81719082528976,7.4270257930588,0
-0.064754907583189,0.48358040884499,0.0228761879153939,0.0647549031178974,-1.60873203196714,-0.0192593638353118,-1.3867776922978,-6.33568499381925e-09,9.87089171586894,6.38028578500992,8.8211805824152,7.42999691846379,0
-0.0648018934057726,0.483744837976808,0.0228233773759679,0.0648018889516742,-1.61203505032748,-0.0190666423678313,-1.38430151323238,-6.34687820348198e-09,9.87568447438684,6.38254577810151,8.82521167601963,7.43301857646884,0
-0.0648484595861798,0.48391135041237,0.0227708002424729,0.0648484551432462,-1.61530354752897,-0.0188736178833762,-1.38185698775365,-6.35804305660424e-09,9.88050941252217,6.38486057157436,8.82928175186205,7.43608823223461,0
-0.0648946148282114,0.484079825120122,0.0227184564410478,0.0648946103964144,-1.61853574731107,-0.018680638638693,-1.37944555971836,-6.36917963063305e-09,9.88536422119789,6.387227387174,8.8333883597722,7.43920324859982,0
-0.064940368115802,0.484250136644581,0.0226663459518828,0.0649403636951135,-1.62172989991988,-0.0184880481459767,-1.37706865114187,-6.38028799589412e-09,9.89024650591438,6.38964334612288,8.83752895961617,7.44236089242121,0
-0.0649857286948991,0.484422155409224,0.0226144688061827,0.0649857242852908,-1.62488428366851,-0.0182961842023566,-1.37472766160878,-6.39136822958222e-09,9.8951537926289,6.39210547597648,8.84170092746953,7.44555834113597,0
-0.0650307060546813,0.484595748029014,0.0225628250830192,0.0650307016561252,-1.62799720648363,-0.0181053779828584,-1.3724239676337,-6.40242040774078e-09,9.90008353381976,6.39461071770003,8.84590156198603,7.44879268953388,0
-0.0650753099081547,0.484770777631968,0.0225114149060796,0.0650753055206227,-1.63106700743729,-0.0179159531998736,-1.37015892197048,-6.41344460521542e-09,9.90503311472347,6.39715593295155,8.85012809094922,7.45206095672592,0
-0.0651195501721667,0.484947104189092,0.0224602384403209,0.065119545795631,-1.6340920582626,-0.0177282253314503,-1.3679338528685,-6.42444089491597e-09,9.9099998597323,6.39973791155678,8.85437767799407,7.45536009329513,0
-0.0651634369468808,0.485124584852036,0.0224092958885298,0.0651634325813136,-1.63707076485286,-0.0175425009200007,-1.36575006327533,-6.43540935077417e-09,9.91498103893928,6.40235337916057,8.85864742948463,7.45868698861533,0
-0.0652069804947549,0.485303074297755,0.0223585874878047,0.0652069761401284,-1.6400015687432,-0.017359076942331,-1.36360882998536,-6.44635004875388e-09,9.91997387481707,6.40499900503897,8.86293440153373,7.46203847832243,0
-0.0652501912190702,0.485482425079451,0.0223081135059596,0.0652501868753567,-1.64288294857475,-0.0171782402512198,-1.36151140273452,-6.45726305882311e-09,9.92497554901679,6.4076714100554,8.86723560714981,7.4654113519225,0
-0.0652930796420572,0.485662487983052,0.0222578742378635,0.0652930753092291,-1.64571342154104,-0.0170002670881317,-1.35945900324147,-6.46814845633986e-09,9.92998320927211,6.4103671747439,8.87154802349566,7.46880236052047,0
-0.0653356563826675,0.485843112388443,0.0222078700017178,0.0653356520606973,-1.64849154481678,-0.0168254226660378,-1.35745282419642,-6.47900631685848e-09,9.93499397639378,6.41308284750183,8.87586859924323,7.4722082246525,0
-0.0653779321340437,0.486024146634658,0.0221581011352866,0.0653779278229038,-1.65121591696941,-0.0166539608207538,-1.35549402819862,-6.48983670978651e-09,9.94000495133903,6.41581495287379,8.88019426200827,7.47562564220467,0
-0.0654199176407359,0.486205438388201,0.0221085679920817,0.0654199133403991,-1.6538851793537,-0.0164861237286779,-1.35358374664441,-6.5006397093111e-09,9.94501322234004,6.4185599999082,8.88452192584817,7.4790512964002,0
-0.0654616236757222,0.486386835013663,0.0220592709375183,0.065461619386161,-1.65649801749012,-0.0163221416883384,-1.35172307856765,-6.51141538457944e-09,9.95001587207517,6.42131449056728,8.88884849880563,7.48248186383695,0
-0.0655030610172839,0.486568183945769,0.0220102103450437,0.0655030567384711,-1.65905316242771,-0.0161622329627378,-1.34991308943488,-6.52216381240875e-09,9.95500998486632,6.42407492817089,8.89317089048093,7.4859140225564,0
-0.0655442404257933,0.486749333061977,0.0219613865922541,0.0655442361577018,-1.66154939209219,-0.0160066036791086,-1.34815480989785,-6.53288506626342e-09,9.95999265388534,6.42683782585423,8.89748601961464,7.48934446012505,0
-0.0655851726204705,0.486930131054721,0.0219128000570019,0.0655851683630732,-1.66398553262029,-0.0158554477823805,-1.34644923450608,-6.54357921204986e-09,9.96496098835235,6.42959971501908,8.90179082166267,7.49276988170889,0
-0.0656258682561654,0.487110427802413,0.0218644511135137,0.0656258640094352,-1.66636045968122,-0.0157089470383923,-1.34479732038254,-6.55424632600798e-09,9.96991212070819,6.43235715375782,8.90608225634514,7.49618701812099,0
-0.0656663379002252,0.487290074738251,0.0218163401285164,0.0656663336641352,-1.66867309978636,-0.0155672710826784,-1.34319998586556,-6.56488647516638e-09,9.97484321374332,6.43510673522924,8.91035731515025,7.49959263382244,0
-0.065706592009505,0.487468925215927,0.0217684674573907,0.0657065877840282,-1.67092243158799,-0.0154305775104962,-1.34165810912038,-6.57549973390908e-09,9.97975146766507,6.43784509596511,8.9146130287742,7.50298353485611,0
-0.065746640907581,0.487646834871275,0.0217208334403577,0.0657466366926907,-1.67310748716841,-0.0152990120036572,-1.34017252672366,-6.58608617280842e-09,9.98463412708517,6.44056892408594,8.91884647447812,7.50635657669311,0
-0.065786494762228,0.487823661978921,0.0216734383987081,0.0657864905578973,-1.67522735332008,-0.015172708489667,-1.33874403222445,-6.59664586373729e-09,9.98948848790915,6.44327496740453,8.92305478334257,7.50970867197124,0
-0.0658261635632181,0.487999267802995,0.0216262826310881,0.0658261593694205,-1.67728117281809,-0.0150517893286644,-1.33737337468521,-6.60717887394805e-09,9.99431190410951,6.44596004139582,8.92723514740056,7.5130367981049,0
-0.0658656571005047,0.488173516940936,0.0215793664098459,0.0658656529172134,-1.67926814568563,-0.0149363655236814,-1.33606125720645,-6.61768527572313e-09,9.99910179436403,6.4486210370113,8.93138482662959,7.51633800474587,0
-0.0659049849428475,0.488346277659464,0.0215326899774539,0.0659049807700361,-1.68118753045347,-0.0148265369498177,-1.33480833543834,-6.62816513639875e-09,10.0038556485414,6.45125492831669,8.93550115578367,7.5196094210745,0
-0.0659441564169427,0.488517422221773,0.0214862535430137,0.0659441522545847,-1.6830386454142,-0.0147223925980255,-1.33361521608315,-6.63861854362376e-09,10.0085710340153,6.45385877993135,8.939581551046,7.5228482629008,0
-0.0659831805871134,0.488686827205003,0.0214400572788556,0.0659831764351824,-1.68482086987197,-0.0146240108293446,-1.33248245539153,-6.64904554652174e-09,10.0132456017904,6.45642975424841,8.94362351648357,7.52605183955537,0
-0.0660220662356223,0.488854373807095,0.021394101317241,0.066022062094092,-1.68653364538836,-0.0145314596355933,-1.33141055765637,-6.6594462171103e-09,10.0178770924202,6.45896511841466,8.94762465028493,7.52921756055008,0
-0.0660608218436616,0.489019948142104,0.021348385747178,0.0660608177125057,-1.68817647702491,-0.0144447969027172,-1.33039997370725,-6.66982062480784e-09,10.0224633417021,6.46146225104966,8.95158265076277,7.53234294198908,0
-0.0660994555730786,0.489183441523103,0.0213029106113574,0.0660994514522709,-1.68974893458282,-0.0143640706732155,-1.32945109940862,-6.68016883615783e-09,10.02700228613,6.46391864868403,8.9554953221033,7.53542561271084,0
-0.0661379752488915,0.489344750731807,0.0212576759032236,0.0661379711384058,-1.69125065384011,-0.0142893194043004,-1.32856427416486,-6.69049092236654e-09,10.0314919680903,6.4663319318973,8.95936057984513,7.53846332014256,0
-0.0661763883426483,0.489503778274089,0.0212126815641828,0.0661763842424587,-1.69268133778668,-0.0142205722186992,-1.3277397794348,-6.70078695229196e-09,10.0359305407827,6.4686998511364,8.96317645607038,7.54145393584887,0
-0.0662147019566831,0.489660432620575,0.0211679274809621,0.0662146978667636,-1.69404075785716,-0.0141578491452751,-1.32697783725849,-6.71105699567069e-09,10.0403162728529,6.4710202921963,8.96694110429199,7.54439546075734,0
-0.0662529228093173,0.489814628431565,0.0211234134831238,0.0662529187296419,-1.69532875516199,-0.0141011613469196,-1.32627860879866,-6.72130111759117e-09,10.0446475527197,6.4732912813456,8.97065280402136,7.54728603004408,0
-0.0662910572210545,0.489966286765525,0.021079139340747,0.0662910531515974,-1.6965452417165,-0.0140505113334533,-1.32564219289903,-6.73151939043514e-09,10.0489228925849,6.47551099008002,8.97430996500155,7.5501239176635,0
-0.0663291111018155,0.490115335270477,0.0210351047622813,0.0663291070425508,-1.69769020166797,-0.0140058931575631,-1.32506862466165,-6.74171187921933e-09,10.0531409321108,6.47767773948832,8.97791113109201,7.55290754050729,0
-0.066367089939254,0.490261708357638,0.020991309392579,0.0663670858901561,-1.69876369252066,-0.0139672925920973,-1.32455787404495,-6.75187865137007e-09,10.0573004417542,6.4797900042158,8.98145498379164,7.55563546217852,0
-0.0664049987881948,0.490405347356708,0.0209477528111162,0.066404994749238,-1.69976584635834,-0.0139346872873361,-1.32410984448418,-6.76201977317856e-09,10.0614003257442,6.48184641601195,8.9849403453883,7.55830639636802,0
-0.0664428422612292,0.490546200652263,0.0209044345304019,0.066442838232388,-1.70069687106436,-0.0139080469071448,-1.32372437153565,-6.77213531345665e-09,10.065439624695,6.48384576684965,8.98836618172356,7.56091920982122,0
-0.0664806245205025,0.490684223800788,0.0208613539945895,0.0664806205017514,-1.70155705153866,-0.0138873332432174,-1.3234012215457,-6.78222533969162e-09,10.0694175178427,6.48578701160507,8.99173160456299,7.56347292488486,0
-0.0665183492707219,0.490819379627895,0.0208185105782887,0.0665183452620353,-1.70234675091147,-0.0138725003068991,-1.32314009034552,-6.79228991588423e-09,10.0733333248993,6.48766927028848,8.99503587356342,7.56596672162446,0
-0.0665560197534106,0.490951638305402,0.0207759035855836,0.0665560157547632,-1.70306641175332,-0.0138634943983655,-1.32294060197233,-6.80232911033032e-09,10.0771865075167,6.4894918298178,8.99827839782992,7.56839993950474,0
-0.0665936387424297,0.491080977407955,0.0207335322492624,0.0665936347537962,-1.70371655728078,-0.0138602541532097,-1.32280230741736,-6.812342990303e-09,10.0809766703548,6.49125414532819,9.00145873705656,7.57077207862659,0
-0.0666312085407856,0.491207381949004,0.0206913957302597,0.0666312045621408,-1.70429779255759,-0.0138627105667617,-1.32272468340068,-6.82233161969859e-09,10.08470356175,6.49295584101273,9.0045766022468,7.57308280051606,0
-0.0666687309787337,0.491330844395963,0.020649493117314,0.0666687270100523,-1.7048108056906,-0.0138707869967215,-1.32270713117304,-6.83229506583837e-09,10.0883670739815,6.494596710491,9.00763185601049,7.57533192846212,0
-0.0667062074131873,0.491451364664523,0.0206078234268418,0.0667062034544442,-1.70525636901999,-0.0138843991449424,-1.32274897534408,-6.84223339195044e-09,10.0919672431344,6.49617671670388,9.0106245124365,7.57751944740193,0
-0.0667436387284338,0.491568950092129,0.0205663856030278,0.066743634779604,-1.70563534030339,-0.0139034550194339,-1.32284946273659,-6.85214666451284e-09,10.0955042485602,6.49769599133529,9.01355473654141,7.57964550335418,0
-0.066781025338155,0.491683615390722,0.0205251785181311,0.0667810213992135,-1.70594866389322,-0.0139278548778885,-1.32300776126595,-6.86203495001594e-09,10.098978411936,6.49915483376304,9.01642284329648,7.58171040240267,0
-0.0668183671887432,0.491795382578968,0.0204842009730076,0.066818363259665,-1.70619737190693,-0.0139574911542369,-1.32322295884366,-6.87189831228142e-09,10.1023901959284,6.5005537095434,9.01922929623729,7.58371460923467,0
-0.0668556637638984,0.49190428089425,0.0204434516978432,0.0668556598446587,-1.70638258538944,-0.0139922483699469,-1.32349406230386,-6.88173681718278e-09,10.105740202466,6.50189324843591,9.02197470566179,7.58565874524023,0
-0.0668929140904872,0.492010346684827,0.0204029293530957,0.0668929101810612,-1.70650551546756,-0.0140320030319434,-1.32381999635138,-6.89155052849123e-09,10.1090291706286,6.50317424197722,9.02465982642496,7.58754358618097,0
-0.0669301167456357,0.492113623282636,0.0203626325306421,0.0669301128459988,-1.70656746449579,-0.0140766235192022,-1.32419960252958,-6.90133950949154e-09,10.112257974164,6.50439764061489,9.02728555534006,7.58937005943894,0
-0.066967269865024,0.492214160857346,0.0203225597551248,0.0669672659751514,-1.70656982719318,-0.0141259699601949,-1.32463163820643,-6.911103825206e-09,10.115427618642,6.50556455041471,9.02985292819853,7.59113924085832,0
-0.067004371152342,0.492312016252355,0.0202827094854893,0.0670043672722091,-1.70651409177088,-0.0141798941034873,-1.32511477557659,-6.9208435428532e-09,10.1185392382608,6.50667622935715,9.03236311642289,7.59285235119518,0
-0.0670414178898605,0.492407252803528,0.0202430801167069,0.0670414140194427,-1.70640184105011,-0.0142382391838753,-1.32564760067767,-6.93055872343183e-09,10.1215940923204,6.50773408324116,9.03481742336904,7.59451075219265,0
-0.0670784069500629,0.492499940141611,0.0202036699816728,0.0670784030893358,-1.70623475357032,-0.0143008397865096,-1.32622861241821,-6.94024943013345e-09,10.1245935613818,6.50873966121615,9.03721728029665,7.59611594230145,0
-0.0671153348082775,0.492590153979346,0.0201644773532699,0.0671153309572167,-1.70601460468733,-0.0143675217114889,-1.32685622161529,-6.94991572636903e-09,10.1275391431314,6.50969465096546,9.03956424202882,7.59766955206813,0
-0.0671521975562404,0.492677975884421,0.0201255004465864,0.0671521937148216,-1.70574326766143,-0.014438101841403,-1.32752875003916,-6.95955767781929e-09,10.1304324479727,6.51060087356725,9.0418599823242,7.59917333921584,0
-0.0671889909165133,0.492763493039549,0.0200867374212749,0.0671889870847122,-1.7054227147354,-0.0145123880142703,-1.32824442946256,-6.96917534636208e-09,10.1332751943709,6.51146027806156,9.04410628898753,7.6006291834451,0
-0.0672257102576717,0.492846797991035,0.0200481863840384,0.067225706435464,-1.70505501820255,-0.0145901789042441,-1.32900140071233,-6.97876879364213e-09,10.1360692039764,6.51227493575503,9.04630505874686,7.60203908098472,0
-0.0672623506101706,0.492927988387373,0.0200098453912297,0.0672623467975322,-1.70464235146502,-0.0146712639123511,-1.3297977127206,-6.98833808434744e-09,10.1388163965562,6.51304703429749,9.04845829192822,7.60340513892558,0
-0.067298906682787,0.493007166709484,0.0199717124515435,0.0672989028796939,-1.70418699008263,-0.0147554230693734,-1.33063132157342,-6.99788328048114e-09,10.1415187847662,6.5137788715677,9.05056808696108,7.60472956937294,0
-0.0673353728795291,0.493084439994388,0.0199337855287888,0.0673353690859571,-1.7036913128128,-0.0148424269527916,-1.33150008955416,-7.0074044434878e-09,10.1441784687979,6.51447284940836,9.05263663475084,7.60601468345553,0
-0.067371743316894,0.493159919554202,0.0198960625447163,0.0673717395328191,-1.703157802642,-0.0149320366194726,-1.33240178417963,-7.01690163565705e-09,10.1467976309358,6.51513146725357,9.05466621295671,7.60726288523276,0
-0.0674080118413463,0.493233720692492,0.0198585413818834,0.0674080080667448,-1.70258904780969,-0.0150240035554993,-1.33333407722666,-7.02637492002717e-09,10.1493785300659,6.51575731569497,9.05665918021674,7.60847666554422,0
-0.067444172046881,0.49330596242018,0.0198212198865328,0.0674441682817289,-1.70198774282549,-0.0151180696442176,-1.33429454374713,-7.03582435710769e-09,10.1519234961767,6.51635307003599,9.05861797036412,7.60965859584865,0
-0.0674802172925227,0.493376767173289,0.0197840958714604,0.0674802135367963,-1.70135668948083,-0.0152139671532041,-1.33528066106967,-7.04525000998794e-09,10.1544349248974,6.51692148388691,9.06054508668181,7.61081132210261,0
-0.0675161407196079,0.493446260535014,0.019747167118847,0.0675161369732834,-1.70069879785624,-0.0153114187404459,-1.33628980778645,-7.05465194086301e-09,10.1569152721214,6.51746538285656,9.06244309624569,7.61193755873238,0
-0.0675519352686806,0.493514570964722,0.0197104313830264,0.0675519315317344,-1.70001708732591,-0.0154101374795705,-1.33731926272368,-7.06403020893672e-09,10.1593670487646,6.51798765840004,9.0643146244092,7.61304008275556,0
-0.0675875936958276,0.493581829536622,0.0196738863931599,0.0675875899682361,-1.6993146875612,-0.0155098269034691,-1.33836620389479,-7.07338487590009e-09,10.1617928157126,6.51849126188524,9.06616234948556,7.6141217281124,0
-0.0676231085882644,0.493648169691054,0.0196375298557874,0.0676231048700039,-1.69859483953498,-0.0156101810651355,-1.3394277074355,-7.08271600383203e-09,10.1641951790124,6.5189791989445,9.06798899768694,7.61518538027012,0
-0.0676584723789743,0.49371372700144,0.0196013594572214,0.0676584686700215,-1.69786089652913,-0.0157108846139826,-1.34050074652028,-7.09202365060179e-09,10.1665767853684,6.5194545241813,9.06979733838296,7.61623397116684,0
-0.067693677360192,0.493778638960152,0.0195653728657497,0.0676936736605234,-1.69711632514751,-0.0158116128853237,-1.34158219026019,-7.10130787922938e-09,10.1689403180043,6.5199203363057,9.07159017974441,7.61727047456572,0
-0.0677287156955102,0.493843044786705,0.0195295677336094,0.0677287120051025,-1.69636470633719,-0.0159120320001095,-1.34266880258221,-7.11056874973439e-09,10.171288492958,6.52037977377616,9.07337036484139,7.61829790189292,0
-0.0677635794303768,0.493907085261836,0.0194939416986962,0.0677635757492067,-1.69560973642075,-0.0160117989714124,-1.34375724109069,-7.11980632267392e-09,10.1736240558767,6.52083601102902,9.0751407682685,7.6193192986373,0
